1.610287 -0.000026 -0.000841 -0.000449
1.918131 -0.003832 -0.003665 -0.003923
1.398776 -0.000209 -0.000235 0.000267
1.470657 0.000799 -0.000871 0.000395
0.677187 -0.000887 -0.000912 -0.001127
2.485445 0.000199 0.001141 -0.000039
1.333192 -0.000932 -0.000258 -0.000310
1.737637 0.000407 -0.000070 -0.000170
2.144438 0.000644 -0.000829 -0.000421
1.466618 -0.000018 -0.000147 0.000123
1.390322 -0.000208 0.000245 -0.000126
2.253897 -0.000347 0.000128 -0.000264
1.234902 -0.000253 -0.000135 -0.000120
0.964353 -0.000263 -0.000095 0.000128
1.369272 0.000357 -0.000067 0.000413
1.471165 -0.002136 -0.001783 -0.000908
1.766503 -0.000027 -0.000242 0.000751
1.044200 -0.000933 -0.000089 0.000349
2.513850 -0.000474 -0.000085 -0.000261
1.161533 0.000431 0.000510 -0.000077
2.763399 -0.000908 -0.000259 -0.000150
1.708910 0.000566 -0.000471 0.000392
2.147120 0.000383 -0.000476 -0.000548
1.088346 0.000318 -0.000086 0.000196
2.191399 -0.000621 -0.001458 -0.001330
2.345466 0.000062 -0.001449 -0.001149
1.579532 -0.001493 -0.001935 -0.001524
2.068412 0.000290 0.000109 -0.000065
0.848607 -0.000268 -0.000079 -0.000309
1.898940 -0.000573 0.000544 0.000018
1.830937 -0.000925 -0.000441 -0.001756
2.649891 -0.000250 -0.000680 -0.000014
2.256301 -0.000128 0.000164 0.000033
2.800372 -0.001257 -0.000746 -0.000598
2.862027 -0.000723 -0.000672 -0.000966
2.719517 0.000156 0.001011 -0.000208
1.743362 -0.000005 -0.000007 -0.000002
2.607909 -0.002576 -0.000945 -0.002388
1.751998 -0.000223 0.000388 -0.000287
1.103086 -0.000256 0.000031 0.000003
2.606351 0.000197 -0.000216 0.000367
0.807642 0.000486 0.000289 -0.000623
1.943655 0.001046 0.001185 0.000073
1.023807 -0.000354 -0.000163 -0.000608
1.448886 0.000239 -0.000585 -0.000524
1.846410 -0.000458 -0.000256 0.000521
1.626425 -0.000302 0.000430 -0.000101
2.604257 -0.000657 -0.001230 -0.000986
1.069972 0.000625 0.000023 -0.000229
1.785276 0.000186 0.000531 -0.000297
0.987206 -0.000109 -0.000126 -0.000131
2.291790 -0.000650 -0.001325 -0.000906
1.521514 -0.000465 -0.000656 0.000685
2.868139 -0.000400 -0.000650 -0.000796
0.997423 -0.000241 -0.000296 -0.000101
2.773367 -0.004890 -0.003885 -0.004764
2.237073 0.000529 -0.000291 -0.000096
1.121563 -0.000841 0.000261 -0.000903
2.726469 0.000769 0.000664 0.000056
1.811785 -0.000003 -0.000182 -0.000277
2.357536 -0.002381 -0.002321 -0.001394
1.858583 -0.000482 -0.000060 -0.000599
2.699398 -0.000084 0.000844 -0.000113
2.360122 -0.000566 0.000430 -0.000135
2.815974 0.000096 -0.000341 -0.000107
1.813129 -0.001716 -0.002213 -0.002231
2.405873 -0.000264 -0.000521 -0.000631
2.233726 -0.001101 -0.001201 0.000052
1.490950 -0.001031 0.000587 -0.000140
2.656909 -0.000212 -0.000417 -0.000226
1.994577 0.000324 -0.000956 -0.000712
1.490711 -0.000302 0.000251 -0.000415
2.538764 -0.000517 0.000022 -0.000887
1.577023 -0.000129 -0.001067 -0.000216
1.691641 0.000183 -0.000014 -0.000211
2.215219 0.000943 0.000654 -0.000728
2.062108 0.000075 -0.000052 -0.000063
1.111419 -0.000431 0.000097 0.000321
0.463077 0.000411 -0.001642 0.000069
2.046990 -0.000315 -0.001551 -0.000983
2.596290 -0.001553 -0.001257 -0.000311
2.687719 -0.000058 -0.000192 -0.000030
2.444407 0.000538 -0.000238 0.000297
1.301985 -0.000842 -0.001034 -0.001023
2.074729 -0.000811 0.000907 0.000029
2.118983 -0.000403 -0.001059 -0.000810
1.632576 -0.000399 0.000231 -0.000395
1.929630 -0.000300 0.000020 0.000056
2.215088 -0.000357 -0.000412 -0.000382
1.730181 0.000374 -0.000817 -0.000677
2.418991 0.000007 -0.000262 -0.000394
1.764186 0.001524 0.000123 0.000159
2.125407 -0.000032 -0.000301 -0.000422
2.773350 0.000891 -0.000172 -0.000428
1.158510 0.000719 -0.000293 0.000351
2.605735 -0.003134 -0.003978 -0.004187
1.721489 -0.001220 0.000155 -0.000204
1.666001 0.000441 -0.000248 0.000190
2.372339 -0.001447 -0.001308 -0.001587
1.939241 0.000071 0.000663 0.000225
2.230654 0.000671 -0.000389 -0.000626
1.569557 -0.000265 -0.000487 0.000022
2.070014 0.000287 -0.000351 -0.000381
1.277232 -0.000084 0.000010 -0.000142
1.855993 -0.000763 -0.000935 -0.000665
1.562701 -0.000802 -0.000264 0.000058
2.492581 -0.001504 -0.001468 -0.001023
2.053359 -0.000547 0.000259 -0.000674
1.779637 -0.001036 -0.001025 0.000013
1.495986 -0.000249 0.000768 0.000539
1.562132 -0.000497 0.000497 -0.000442
2.430504 -0.000025 0.000618 0.001262
1.795908 -0.000372 -0.000096 -0.001377
2.386737 -0.001044 -0.001184 -0.000503
1.577978 0.000321 -0.000121 -0.000231
2.390321 -0.000517 -0.000710 -0.000508
2.120838 0.000850 -0.000808 -0.000145
2.453328 -0.000132 -0.000074 0.000178
1.817208 -0.000332 0.000305 0.000291
1.924749 -0.000150 -0.000133 -0.000455
1.179260 0.000688 0.000060 0.000249
1.687451 0.000421 -0.000126 -0.000207
2.756746 -0.000776 -0.001748 -0.001292
1.998265 -0.000279 0.000828 -0.000291
1.424870 -0.000109 0.000306 -0.000346
2.475365 -0.000325 -0.000777 -0.000792
1.559971 -0.000359 0.000118 0.000332
1.324292 -0.000144 0.000034 -0.000330
1.598960 -0.000096 0.000133 -0.000135
1.567601 -0.000035 0.000265 -0.000222
1.415395 0.000115 -0.000254 -0.000159
2.527449 0.000194 0.000014 0.000561
2.120574 0.000743 0.000059 -0.000533
2.091520 -0.000510 -0.000616 -0.000124
2.539800 -0.000159 0.000035 -0.000007
2.056151 -0.002240 -0.001849 -0.001111
1.683458 -0.001098 -0.000803 -0.000184
1.695870 -0.000084 0.000334 -0.000178
2.338453 -0.000725 -0.000513 0.000500
1.495210 0.000132 -0.000153 0.000347
2.098290 -0.000452 -0.000067 0.000235
2.703778 -0.000628 0.000611 -0.000671
1.971352 0.000773 -0.000499 -0.000191
1.918132 0.000243 -0.000353 -0.000470
2.620945 -0.000420 -0.001065 -0.000139
2.277773 0.000972 -0.000267 0.000725
2.100088 -0.000588 -0.000515 0.000594
2.290566 0.000158 -0.000338 -0.000407
2.303310 0.000639 -0.000472 0.000334
1.161929 0.000143 -0.000819 -0.000502
2.620305 -0.003821 -0.004184 -0.005563
1.666186 -0.000190 0.000217 0.000277
2.235305 -0.000261 -0.000107 0.000488
2.434744 0.000316 -0.000133 -0.000329
2.631286 -0.001374 -0.000242 -0.000253
0.748075 -0.000200 -0.000100 -0.001288
1.748269 0.000125 0.000580 -0.000713
1.995122 -0.000517 -0.000053 0.000054
1.923617 -0.000491 -0.000342 0.000177
0.865812 -0.000112 0.000467 -0.000165
1.944765 -0.000301 -0.000257 0.000489
0.874368 -0.000520 -0.000245 0.000676
1.369790 -0.000723 0.000307 0.000215
1.912434 -0.000390 -0.000268 0.000527
1.630196 -0.000279 0.000549 -0.000320
2.631352 -0.000416 -0.000707 0.000212
1.085957 -0.000405 -0.000120 -0.000135
1.813181 -0.000802 0.000400 0.000437
2.433218 -0.000616 -0.000720 -0.000072
2.061867 -0.000312 0.000026 -0.000185
2.295371 -0.000882 0.000372 -0.000818
2.045356 -0.000013 -0.000015 0.000499
1.554934 -0.001896 -0.001731 -0.000150
1.988677 -0.001206 -0.000783 -0.000248
1.929472 0.000544 0.000148 -0.000060
0.995648 -0.001027 0.000301 -0.000284
2.008210 0.000032 0.000436 0.000001
1.146057 0.000136 -0.000048 -0.000431
0.722932 0.000181 -0.000672 -0.000496
1.920693 -0.000429 -0.000368 0.000897
1.192532 -0.000502 -0.000167 -0.000791
1.632633 0.000158 -0.000053 0.000444
1.575930 -0.000062 0.000011 0.000078
1.753711 0.000071 -0.000042 -0.000357
2.095790 0.000722 -0.000659 0.000209
0.799378 0.000440 0.000434 -0.000524
2.204779 0.000664 0.000772 -0.000577
2.737377 0.000225 0.000165 0.000009
2.188268 -0.000734 0.000009 -0.000917
1.963994 -0.000186 -0.000328 -0.000711
2.259815 -0.000722 -0.000480 -0.000741
1.121017 0.000023 -0.000006 0.000124
1.483074 -0.001863 -0.000780 -0.001396
2.829152 -0.000623 -0.001882 -0.002108
1.445541 0.000208 -0.000884 0.000213
1.627458 -0.000020 -0.000092 0.000106
1.245358 -0.000446 -0.000836 0.000213
1.137058 -0.000491 -0.000169 0.000780
1.975217 0.000089 -0.000063 0.000450
1.145869 -0.000060 -0.000120 0.000485
1.890107 0.000592 -0.000078 -0.000058
2.526548 0.000925 0.000160 0.000219
1.686686 -0.000252 0.000257 0.000812
1.469544 0.000796 -0.000599 -0.001005
1.875941 -0.002627 -0.002666 -0.002881
2.549545 -0.003447 -0.002706 -0.003472
1.443241 0.000454 0.000499 -0.000348
2.488717 -0.000893 -0.000571 0.000475
2.445571 0.000214 0.000441 0.000041
1.658462 -0.000942 -0.001441 -0.000309
1.544621 -0.000777 0.000901 0.000171
1.942005 -0.000788 0.000401 -0.000360
2.147485 0.000425 0.000018 -0.000116
0.417542 -0.000646 -0.002633 -0.002086
2.494917 -0.001548 -0.002931 -0.003003
2.353003 0.000353 -0.000215 -0.000009
2.088183 0.000265 -0.000224 0.000692
1.701012 0.000726 -0.001062 -0.000720
2.086013 -0.000205 0.000656 -0.000335
2.606324 0.000067 0.000059 -0.000080
2.521449 0.000089 -0.000574 -0.000050
1.325352 -0.000421 0.000197 -0.000280
2.699001 0.000203 0.000581 0.001393
1.158763 -0.000108 0.000054 0.000450
1.887784 0.000218 0.000617 0.000968
2.255702 -0.001251 -0.000189 -0.000359
2.308803 0.000189 0.000940 0.000223
2.994677 -0.002348 -0.002293 -0.002225
1.811087 -0.000206 -0.001158 0.000270
1.708137 -0.000016 0.000505 -0.000962
1.570658 0.000025 0.000070 0.000369
1.018199 -0.000191 -0.000205 0.001127
2.567436 0.000643 0.000836 -0.000028
1.282892 -0.000081 -0.000160 0.000075
1.954300 -0.002826 -0.003707 -0.003710
2.559020 -0.000007 -0.000160 -0.000026
1.996338 0.000165 0.000100 -0.000865
2.929134 -0.000481 -0.000509 -0.001059
2.540161 -0.000363 -0.000119 0.000302
1.795587 -0.000854 0.000086 -0.000868
2.010152 -0.001470 -0.001484 -0.000799
1.806293 -0.000451 -0.000018 -0.000367
3.204039 -0.001406 -0.001782 -0.003502
2.115018 -0.000737 -0.000867 -0.001609
1.385201 -0.000543 -0.000621 -0.000832
1.612984 -0.000683 -0.000681 -0.000492
1.701045 -0.000267 0.000149 0.000548
1.698393 -0.000858 -0.000861 -0.000355
1.656860 0.000171 -0.000381 0.000254
2.452057 -0.000709 -0.001154 -0.002088
2.043224 -0.000248 0.000043 -0.000121
2.075618 0.000132 0.000525 0.001186
1.902654 -0.000187 -0.000030 -0.000306
1.858651 -0.001695 -0.003317 -0.002971
1.271992 0.000054 -0.000609 -0.000688
1.815525 -0.000198 0.001146 -0.000506
2.384413 -0.000103 -0.000070 -0.000108
1.965698 0.000230 -0.000147 -0.000344
2.475205 -0.000304 -0.000247 0.000227
2.211535 -0.000016 0.000918 0.000012
1.758091 -0.000327 -0.000175 0.000742
1.989560 0.001478 0.000365 0.000524
2.301010 0.000001 -0.000211 -0.000268
2.040990 0.000092 0.000074 -0.000227
2.120884 -0.000111 -0.000013 -0.000123
1.368118 0.000661 -0.000094 -0.000006
1.170662 0.000295 0.001241 0.000126
2.467986 -0.000682 -0.000209 0.000069
2.482151 -0.001653 -0.000816 -0.002536
1.823229 0.000836 -0.000540 0.000063
2.564668 0.000387 0.000167 -0.000359
0.898833 -0.000230 -0.001111 -0.000146
1.012557 -0.000628 -0.000517 0.000378
1.477904 0.000163 0.000260 0.000811
2.867248 0.000065 -0.000303 0.000555
2.252659 -0.000322 -0.000199 -0.000529
2.043699 0.000390 -0.000775 0.000271
2.199187 -0.000965 -0.000429 0.000142
0.531091 -0.002720 -0.001465 -0.002858
0.960285 -0.000602 -0.000607 -0.000420
0.848902 0.000522 0.000115 -0.000189
3.095994 -0.002458 -0.002764 -0.002725
0.820893 0.001375 0.001288 0.000085
1.962576 -0.000226 0.000326 -0.000135
1.821294 -0.000667 0.000873 -0.000690
2.018303 0.000630 -0.000679 0.000030
2.235062 -0.000128 0.000090 0.000503
0.612988 -0.001158 -0.001411 -0.000600
2.443670 0.000187 -0.000076 -0.000037
2.195581 0.000335 -0.000312 0.000162
1.695396 0.000218 -0.000172 -0.000087
1.424455 0.000702 -0.000114 -0.000464
2.139945 -0.000603 -0.000161 -0.000407
1.525239 -0.000020 -0.000229 0.000218
2.040614 -0.000060 -0.000005 -0.000008
1.817963 -0.000231 -0.001002 0.000254
1.332233 -0.001096 -0.000138 -0.000432
1.619095 0.000455 -0.000355 -0.000435
2.153141 0.000850 0.000210 0.000097
1.645327 0.000123 -0.000039 -0.000685
1.861066 -0.001088 -0.000905 -0.000770
2.567073 0.000395 0.000029 0.000135
2.293156 -0.000095 -0.000530 -0.000705
2.393091 -0.000032 0.000023 0.000041
1.889325 0.000841 -0.000382 -0.000038
1.855086 0.000498 -0.000550 0.000002
2.531786 0.000088 -0.000364 -0.000762
1.615747 -0.000105 -0.000468 0.000007
0.616776 -0.000529 -0.000491 -0.000921
2.133274 -0.000073 -0.000142 -0.000470
1.681475 0.000060 -0.000129 0.000050
1.802729 -0.000454 0.000254 -0.000353
2.038245 -0.000050 0.000172 -0.001358
2.136312 0.000592 0.000176 0.000080
2.041981 -0.000595 -0.000365 0.000533
3.210403 -0.002418 -0.004435 -0.004406
1.679795 0.000113 -0.000190 -0.000147
2.629135 -0.000130 -0.001432 -0.001023
1.298755 0.000593 -0.000190 -0.000844
2.842316 0.000975 -0.000112 -0.000115
1.989659 0.000058 -0.000136 0.000111
2.362506 -0.000574 -0.000006 0.000824
1.642196 -0.002956 -0.001243 -0.002491
2.234828 -0.000357 0.000316 0.000425
2.641430 0.000732 -0.000141 0.001069
1.163648 0.000014 -0.000913 -0.000399
1.377333 0.000275 -0.000408 -0.000057
1.353514 0.001282 0.001012 -0.000073
2.499109 -0.001346 -0.001651 -0.000405
1.947914 -0.000042 0.000161 0.000404
1.273458 0.000773 -0.000424 -0.000730
1.456350 0.000710 0.000158 0.000172
2.759570 -0.000489 -0.002176 -0.002008
1.854230 0.000111 -0.000409 -0.000448
1.977136 -0.000357 0.000159 -0.000275
2.492437 -0.000109 -0.000152 -0.000161
2.685266 0.000025 -0.000668 0.000577
1.371357 0.000422 0.001053 0.000104
2.381868 0.000397 -0.000497 -0.000302
1.867387 -0.000322 0.000093 0.000234
2.001389 -0.001193 -0.000647 -0.000371
1.704597 0.000007 -0.000515 0.000687
2.753621 -0.000068 -0.000105 -0.000239
3.078070 0.000440 0.000524 -0.001496
2.237215 0.000231 -0.000057 0.000152
2.615925 -0.003675 -0.003917 -0.001844
2.244346 0.000185 -0.000187 -0.000163
2.878542 -0.000576 -0.001054 -0.001140
1.506573 0.000399 -0.000091 -0.000155
2.166507 0.000045 -0.000727 -0.000432
1.896639 0.000478 -0.000375 -0.000053
2.015943 0.000037 -0.000124 0.000086
2.002322 -0.001961 -0.001105 -0.002162
1.020710 0.000365 -0.000106 -0.000213
1.719057 0.000383 -0.000454 -0.000182
2.246617 -0.000453 -0.001205 -0.000472
1.454578 -0.001356 -0.000284 -0.001333
2.122020 -0.000370 -0.000725 -0.000685
2.810695 -0.000622 -0.001350 -0.000755
2.575860 -0.001066 0.000208 -0.001011
2.241090 -0.001331 -0.000037 0.000076
1.772159 -0.002436 -0.001798 -0.002603
0.715656 -0.000995 -0.000782 -0.000311
2.006252 0.000000 -0.000023 0.000397
2.168059 -0.000784 -0.000226 0.000347
2.452913 -0.000348 0.000569 -0.000797
1.712016 0.001133 0.000596 0.000042
0.867944 -0.000095 0.000658 -0.000085
1.573988 0.000098 -0.000097 -0.000172
2.668397 0.001496 0.000267 0.000312
1.139757 0.000318 -0.000045 -0.000118
1.872285 0.000668 -0.000555 -0.000394
1.829245 0.000337 0.000972 0.000214
2.291246 -0.002686 -0.000862 -0.002548
1.374949 0.000402 0.000125 -0.000272
2.738799 -0.001582 -0.000317 -0.000308
1.524201 -0.000057 0.000227 0.000105
0.571231 -0.001107 -0.001888 -0.001771
2.493267 0.000955 -0.000127 -0.000515
1.458066 -0.000302 -0.000066 0.001050
1.424872 -0.000395 -0.000105 -0.000887
1.263235 0.000859 -0.000426 0.000331
2.139960 -0.000010 -0.000014 0.000039
0.832408 0.000484 0.000334 -0.001049
1.095983 -0.000072 -0.000027 0.000083
2.474489 -0.000855 -0.000680 -0.000040
0.996010 0.000066 -0.000072 0.000665
1.585994 0.000142 -0.000144 -0.000031
1.800974 -0.000055 -0.000084 0.000198
1.470463 0.000339 0.001368 0.000317
0.947141 -0.000208 -0.000341 0.000678
1.345670 0.000119 -0.000466 -0.000074
1.628956 -0.000154 0.000037 0.000208
2.664468 -0.002132 -0.001285 -0.004534
1.841470 -0.000119 0.000221 -0.000098
2.436629 -0.002223 -0.003034 -0.002978
1.865978 0.000299 -0.000040 0.000037
0.714334 -0.001888 -0.001248 -0.000812
1.287660 0.000162 -0.000157 0.000170
2.551073 -0.000709 0.000237 0.000342
2.011955 -0.000195 -0.000322 0.000317
2.266736 0.000364 -0.000855 -0.000572
1.791819 0.000136 -0.000258 -0.000058
2.294127 0.000522 0.000011 -0.000172
1.744320 0.000070 -0.000635 -0.000557
1.426009 -0.000273 0.000422 0.000393
1.948959 -0.001815 -0.003910 -0.003581
1.782925 -0.000836 -0.000004 -0.000086
0.283859 -0.004776 -0.002380 -0.003188
1.318007 -0.000058 0.000072 -0.000651
1.688706 0.000327 0.001235 0.000312
1.538090 0.000290 -0.000250 -0.000081
2.592776 0.000744 -0.000327 -0.000367
1.962701 -0.000679 -0.000457 0.000708
1.926788 -0.002816 -0.002828 -0.001762
1.688591 -0.000363 -0.000193 0.000365
2.153338 -0.000796 0.000157 0.000285
2.610450 -0.004625 -0.004324 -0.004677
1.457532 0.000053 -0.000135 0.000428
2.044015 0.000001 -0.000108 0.000084
2.604684 -0.000600 -0.000304 0.000411
2.457990 -0.000254 0.000292 -0.000825
1.874993 0.000377 -0.000373 -0.000065
2.329442 0.000327 -0.000351 -0.000249
1.125610 0.001138 0.000074 0.000828
1.657847 -0.001023 -0.001123 -0.002102
2.207645 -0.000225 -0.000228 -0.000295
2.020575 -0.000984 -0.000399 -0.000730
2.351953 0.000062 0.000033 -0.000218
2.349616 -0.002506 -0.002402 -0.001183
1.445079 0.000089 0.000195 0.001073
2.378946 0.001013 -0.000131 -0.000112
2.464621 -0.000845 -0.000585 -0.001156
2.668090 -0.000085 0.000317 -0.000183
2.072430 -0.000141 0.000051 -0.000111
1.762295 -0.000387 -0.000611 -0.000130
0.625055 -0.000659 -0.003303 -0.000487
1.811775 -0.000651 -0.000328 -0.000703
2.191063 0.000702 0.000671 -0.000310
1.879151 0.000160 0.000681 -0.000092
0.641204 -0.001137 -0.000660 -0.000404
1.816906 0.000738 -0.000679 -0.000103
1.504016 0.000359 -0.000280 -0.000379
2.805221 0.000748 0.001714 0.001633
1.651534 -0.000227 0.000153 -0.000252
2.527932 -0.002283 -0.003540 -0.003898
1.760198 0.000705 -0.000256 -0.000663
1.699672 -0.000867 -0.000385 -0.000293
2.571461 -0.000008 -0.001204 -0.000854
2.242188 0.000479 -0.000127 0.000648
1.756910 0.000115 0.000059 -0.000073
1.756856 0.000544 -0.000103 0.000299
2.407782 0.000238 0.000041 -0.000247
2.595083 -0.003617 -0.003499 -0.003578
1.709845 0.000817 -0.000317 0.000127
1.323412 -0.000021 0.000005 0.000106
2.492505 -0.000734 -0.000609 0.000796
2.015662 0.000417 0.000348 -0.000053
0.726779 -0.000106 -0.001058 -0.000778
1.893458 -0.000205 -0.000076 -0.000107
1.543130 0.000056 -0.001066 0.000304
1.668623 0.000639 0.000469 -0.000527
2.296125 -0.000186 0.000019 -0.000421
1.433717 -0.000155 0.000339 0.000890
1.262432 0.000509 -0.000347 0.000241
1.643314 -0.000629 -0.000706 0.000283
2.423968 -0.001984 0.000011 -0.000222
1.986788 -0.003992 -0.003756 -0.002486
2.375444 -0.001949 -0.002533 -0.002622
2.294721 -0.000346 -0.000897 0.000433
2.612595 -0.000068 -0.000705 -0.000712
0.993495 -0.000783 -0.001095 -0.000369
2.418502 -0.000972 -0.001708 -0.001223
2.978057 -0.000740 0.000800 -0.000565
2.087352 -0.000339 0.000823 -0.000915
2.259832 -0.000230 0.000009 0.000380
0.732025 -0.000687 0.000566 -0.000556
2.606372 -0.000256 0.000059 0.000403
2.673990 -0.000202 -0.000238 -0.000066
1.602798 -0.000654 -0.000468 -0.001502
1.192071 0.000156 0.001278 0.000327
2.140537 -0.000864 -0.000722 0.000516
2.431311 0.000668 0.000329 -0.000057
2.246329 -0.000177 0.000209 0.000413
2.119306 -0.000510 0.000613 -0.000362
1.663645 -0.000125 0.000237 -0.000763
1.421740 0.000879 0.000198 -0.000272
1.853274 -0.000820 -0.001101 -0.000570
1.510619 -0.000311 0.000588 -0.000691
2.523907 -0.000039 0.001101 0.000926
1.474789 0.000138 -0.000610 -0.000466
2.137139 0.000575 0.000217 -0.000144
2.231679 -0.000199 -0.000083 -0.000280
1.288888 -0.001226 -0.000811 0.000010
2.160833 -0.000330 0.000115 0.000256
1.641090 -0.000274 -0.000117 0.000037
2.108764 -0.000559 -0.000084 0.000524
2.140660 -0.000765 0.000528 -0.000278
2.654296 -0.000782 0.000218 -0.000989
1.296567 -0.000424 -0.000445 -0.000299
1.646671 0.000086 0.000274 -0.000069
2.450795 -0.001694 -0.001788 -0.001795
2.125841 -0.000169 0.000063 0.000229
0.802422 -0.000176 -0.000310 -0.000411
1.211721 -0.000283 0.000155 -0.000307
2.481006 -0.000245 0.000191 0.000155
1.704929 -0.000393 0.000398 -0.000318
2.789324 -0.000200 -0.000759 0.000574
2.697936 0.000040 -0.000275 -0.001432
2.641610 -0.002574 -0.002166 -0.000729
2.416057 -0.001159 -0.002025 -0.000273
0.506591 -0.003225 -0.002276 -0.002096
2.287594 0.000435 -0.000620 -0.000530
1.403150 0.000189 0.000053 0.001293
2.461589 -0.000501 -0.000174 0.000690
2.035578 0.000417 -0.000176 0.000169
2.153179 -0.000377 -0.000384 -0.000492
1.223538 -0.000393 0.000103 -0.000695
2.706714 -0.001426 -0.000716 -0.001441
1.944721 -0.003853 -0.002649 -0.003169
2.527092 -0.001853 -0.000977 -0.002760
2.414205 -0.000661 -0.000738 -0.000774
1.747517 0.000392 0.000147 0.000927
1.449318 0.000650 -0.000665 -0.000494
1.841169 0.000481 -0.000158 -0.000048
2.403550 0.000070 -0.000092 -0.000043
2.358276 -0.000402 -0.000255 -0.001165
2.383219 -0.000254 0.000076 0.000434
1.300351 0.000193 0.000087 -0.000149
1.869309 -0.000205 0.000175 -0.000299
1.460922 -0.000712 0.000108 -0.000601
1.811290 0.000908 0.000910 -0.000041
2.385612 0.000932 -0.000901 0.000030
2.380619 -0.000017 -0.000855 -0.001018
2.617895 -0.000244 -0.001129 -0.001306
2.437989 -0.000032 0.000177 0.000095
2.362510 -0.000784 -0.001183 0.000409
0.751243 -0.000077 -0.000289 -0.000459
0.645064 -0.000704 -0.000027 -0.001422
1.816276 -0.000285 0.000528 -0.000053
1.242799 -0.000576 0.000114 -0.000417
2.724393 -0.000219 -0.000165 -0.000543
2.661739 -0.000921 -0.000786 -0.000667
0.888253 0.000004 -0.000426 0.000864
2.812168 -0.000487 -0.000529 -0.000239
2.406770 0.000066 0.000252 0.000117
2.457427 -0.000980 -0.001908 -0.001192
2.216976 -0.001080 -0.000828 -0.000210
2.156156 -0.000149 -0.000336 0.000407
