1.27000E+00 1.00079E+00 1.16554E-01 1.16462E-01
1.27067E+00 1.00094E+00 1.16738E-01 1.16629E-01
1.27133E+00 1.00108E+00 1.16923E-01 1.16797E-01
1.27200E+00 1.00122E+00 1.17107E-01 1.16965E-01
1.27267E+00 1.00136E+00 1.17292E-01 1.17133E-01
1.27333E+00 1.00149E+00 1.17476E-01 1.17302E-01
1.27400E+00 1.00161E+00 1.17660E-01 1.17471E-01
1.27467E+00 1.00174E+00 1.17845E-01 1.17640E-01
1.27533E+00 1.00186E+00 1.18029E-01 1.17810E-01
1.27600E+00 1.00198E+00 1.18213E-01 1.17980E-01
1.27667E+00 1.00209E+00 1.18398E-01 1.18151E-01
1.27733E+00 1.00220E+00 1.18582E-01 1.18322E-01
1.27800E+00 1.00230E+00 1.18766E-01 1.18494E-01
1.27867E+00 1.00241E+00 1.18951E-01 1.18665E-01
1.27933E+00 1.00250E+00 1.19135E-01 1.18838E-01
1.28000E+00 1.00260E+00 1.19320E-01 1.19010E-01
1.28067E+00 1.00269E+00 1.19504E-01 1.19183E-01
1.28133E+00 1.00278E+00 1.19688E-01 1.19357E-01
1.28200E+00 1.00286E+00 1.19873E-01 1.19531E-01
1.28267E+00 1.00294E+00 1.20057E-01 1.19705E-01
1.28333E+00 1.00302E+00 1.20241E-01 1.19879E-01
1.28400E+00 1.00309E+00 1.20426E-01 1.20054E-01
1.28467E+00 1.00316E+00 1.20610E-01 1.20230E-01
1.28533E+00 1.00323E+00 1.20794E-01 1.20405E-01
1.28600E+00 1.00329E+00 1.20979E-01 1.20582E-01
1.28667E+00 1.00335E+00 1.21163E-01 1.20758E-01
1.28733E+00 1.00341E+00 1.21347E-01 1.20935E-01
1.28800E+00 1.00346E+00 1.21532E-01 1.21112E-01
1.28867E+00 1.00351E+00 1.21716E-01 1.21290E-01
1.28933E+00 1.00356E+00 1.21901E-01 1.21468E-01
1.29000E+00 1.00360E+00 1.22085E-01 1.21647E-01
1.29067E+00 1.00364E+00 1.22269E-01 1.21826E-01
1.29133E+00 1.00368E+00 1.22454E-01 1.22005E-01
1.29200E+00 1.00371E+00 1.22638E-01 1.22185E-01
1.29267E+00 1.00374E+00 1.22822E-01 1.22365E-01
1.29333E+00 1.00377E+00 1.23007E-01 1.22545E-01
1.29400E+00 1.00379E+00 1.23191E-01 1.22726E-01
1.29467E+00 1.00381E+00 1.23375E-01 1.22907E-01
1.29533E+00 1.00383E+00 1.23560E-01 1.23089E-01
1.29600E+00 1.00384E+00 1.23744E-01 1.23271E-01
1.29667E+00 1.00385E+00 1.23928E-01 1.23453E-01
1.29733E+00 1.00386E+00 1.24113E-01 1.23636E-01
1.29800E+00 1.00386E+00 1.24297E-01 1.23819E-01
1.29867E+00 1.00386E+00 1.24482E-01 1.24003E-01
1.29933E+00 1.00386E+00 1.24666E-01 1.24186E-01
1.30000E+00 1.00386E+00 1.24850E-01 1.24371E-01
1.30067E+00 1.00385E+00 1.25035E-01 1.24555E-01
1.30133E+00 1.00384E+00 1.25219E-01 1.24740E-01
1.30200E+00 1.00382E+00 1.25403E-01 1.24926E-01
1.30267E+00 1.00380E+00 1.25588E-01 1.25112E-01
1.30333E+00 1.00378E+00 1.25772E-01 1.25298E-01
1.30400E+00 1.00376E+00 1.25956E-01 1.25485E-01
1.30467E+00 1.00373E+00 1.26141E-01 1.25672E-01
1.30533E+00 1.00370E+00 1.26325E-01 1.25859E-01
1.30600E+00 1.00367E+00 1.26509E-01 1.26047E-01
1.30667E+00 1.00364E+00 1.26694E-01 1.26235E-01
1.30733E+00 1.00360E+00 1.26878E-01 1.26423E-01
1.30800E+00 1.00356E+00 1.27063E-01 1.26612E-01
1.30867E+00 1.00351E+00 1.27247E-01 1.26801E-01
1.30933E+00 1.00347E+00 1.27431E-01 1.26991E-01
1.31000E+00 1.00342E+00 1.27616E-01 1.27181E-01
1.31067E+00 1.00336E+00 1.27800E-01 1.27371E-01
1.31133E+00 1.00331E+00 1.27984E-01 1.27562E-01
1.31200E+00 1.00325E+00 1.28169E-01 1.27753E-01
1.31267E+00 1.00319E+00 1.28353E-01 1.27945E-01
1.31333E+00 1.00313E+00 1.28537E-01 1.28137E-01
1.31400E+00 1.00306E+00 1.28722E-01 1.28329E-01
1.31467E+00 1.00299E+00 1.28906E-01 1.28522E-01
1.31533E+00 1.00292E+00 1.29090E-01 1.28715E-01
1.31600E+00 1.00284E+00 1.29275E-01 1.28908E-01
1.31667E+00 1.00277E+00 1.29459E-01 1.29102E-01
1.31733E+00 1.00269E+00 1.29644E-01 1.29296E-01
1.31800E+00 1.00260E+00 1.29828E-01 1.29491E-01
1.31867E+00 1.00252E+00 1.30012E-01 1.29686E-01
1.31933E+00 1.00243E+00 1.30197E-01 1.29881E-01
1.32000E+00 1.00234E+00 1.30381E-01 1.30077E-01
1.32067E+00 1.00225E+00 1.30565E-01 1.30273E-01
1.32133E+00 1.00215E+00 1.30750E-01 1.30469E-01
1.32200E+00 1.00205E+00 1.30934E-01 1.30666E-01
1.32267E+00 1.00195E+00 1.31118E-01 1.30863E-01
1.32333E+00 1.00185E+00 1.31303E-01 1.31061E-01
1.32400E+00 1.00174E+00 1.31487E-01 1.31259E-01
1.32467E+00 1.00163E+00 1.31672E-01 1.31457E-01
1.32533E+00 1.00152E+00 1.31856E-01 1.31656E-01
1.32600E+00 1.00141E+00 1.32040E-01 1.31855E-01
1.32667E+00 1.00129E+00 1.32225E-01 1.32054E-01
1.32733E+00 1.00117E+00 1.32409E-01 1.32254E-01
1.32800E+00 1.00105E+00 1.32593E-01 1.32454E-01
1.32867E+00 1.00093E+00 1.32778E-01 1.32654E-01
1.32933E+00 1.00080E+00 1.32962E-01 1.32855E-01
1.33000E+00 1.00068E+00 1.33146E-01 1.33056E-01
1.33067E+00 1.00055E+00 1.33331E-01 1.33258E-01
1.33133E+00 1.00041E+00 1.33515E-01 1.33460E-01
1.33200E+00 1.00028E+00 1.33699E-01 1.33662E-01
1.33267E+00 1.00014E+00 1.33884E-01 1.33865E-01
1.33333E+00 1.00000E+00 1.34068E-01 1.34068E-01
1.33400E+00 1.00013E+00 1.34289E-01 1.34272E-01
1.33467E+00 1.00025E+00 1.34510E-01 1.34475E-01
1.33533E+00 1.00038E+00 1.34730E-01 1.34680E-01
1.33600E+00 1.00050E+00 1.34951E-01 1.34884E-01
1.33667E+00 1.00061E+00 1.35172E-01 1.35089E-01
1.33733E+00 1.00073E+00 1.35393E-01 1.35294E-01
1.33800E+00 1.00084E+00 1.35613E-01 1.35500E-01
1.33867E+00 1.00094E+00 1.35834E-01 1.35706E-01
1.33933E+00 1.00105E+00 1.36055E-01 1.35912E-01
1.34000E+00 1.00115E+00 1.36275E-01 1.36119E-01
1.34067E+00 1.00125E+00 1.36496E-01 1.36326E-01
1.34133E+00 1.00134E+00 1.36717E-01 1.36533E-01
1.34200E+00 1.00144E+00 1.36938E-01 1.36741E-01
1.34267E+00 1.00153E+00 1.37158E-01 1.36949E-01
1.34333E+00 1.00161E+00 1.37379E-01 1.37158E-01
1.34400E+00 1.00170E+00 1.37600E-01 1.37367E-01
1.34467E+00 1.00178E+00 1.37821E-01 1.37576E-01
1.34533E+00 1.00186E+00 1.38041E-01 1.37786E-01
1.34600E+00 1.00193E+00 1.38262E-01 1.37996E-01
1.34667E+00 1.00200E+00 1.38483E-01 1.38206E-01
1.34733E+00 1.00207E+00 1.38704E-01 1.38417E-01
1.34800E+00 1.00214E+00 1.38924E-01 1.38628E-01
1.34867E+00 1.00220E+00 1.39145E-01 1.38839E-01
1.34933E+00 1.00227E+00 1.39366E-01 1.39051E-01
1.35000E+00 1.00232E+00 1.39586E-01 1.39263E-01
1.35067E+00 1.00238E+00 1.39807E-01 1.39475E-01
1.35133E+00 1.00243E+00 1.40028E-01 1.39688E-01
1.35200E+00 1.00248E+00 1.40249E-01 1.39901E-01
1.35267E+00 1.00253E+00 1.40469E-01 1.40115E-01
1.35333E+00 1.00258E+00 1.40690E-01 1.40328E-01
1.35400E+00 1.00262E+00 1.40911E-01 1.40543E-01
1.35467E+00 1.00266E+00 1.41132E-01 1.40757E-01
1.35533E+00 1.00270E+00 1.41352E-01 1.40972E-01
1.35600E+00 1.00273E+00 1.41573E-01 1.41187E-01
1.35667E+00 1.00276E+00 1.41794E-01 1.41403E-01
1.35733E+00 1.00279E+00 1.42014E-01 1.41619E-01
1.35800E+00 1.00282E+00 1.42235E-01 1.41835E-01
1.35867E+00 1.00284E+00 1.42456E-01 1.42052E-01
1.35933E+00 1.00287E+00 1.42677E-01 1.42269E-01
1.36000E+00 1.00289E+00 1.42897E-01 1.42486E-01
1.36067E+00 1.00290E+00 1.43118E-01 1.42704E-01
1.36133E+00 1.00292E+00 1.43339E-01 1.42922E-01
1.36200E+00 1.00293E+00 1.43560E-01 1.43140E-01
1.36267E+00 1.00294E+00 1.43780E-01 1.43359E-01
1.36333E+00 1.00295E+00 1.44001E-01 1.43578E-01
1.36400E+00 1.00295E+00 1.44222E-01 1.43798E-01
1.36467E+00 1.00295E+00 1.44443E-01 1.44017E-01
1.36533E+00 1.00295E+00 1.44663E-01 1.44237E-01
1.36600E+00 1.00295E+00 1.44884E-01 1.44458E-01
1.36667E+00 1.00294E+00 1.45105E-01 1.44679E-01
1.36733E+00 1.00294E+00 1.45325E-01 1.44900E-01
1.36800E+00 1.00293E+00 1.45546E-01 1.45121E-01
1.36867E+00 1.00292E+00 1.45767E-01 1.45343E-01
1.36933E+00 1.00290E+00 1.45988E-01 1.45565E-01
1.37000E+00 1.00289E+00 1.46208E-01 1.45788E-01
1.37067E+00 1.00287E+00 1.46429E-01 1.46011E-01
1.37133E+00 1.00285E+00 1.46650E-01 1.46234E-01
1.37200E+00 1.00282E+00 1.46871E-01 1.46457E-01
1.37267E+00 1.00280E+00 1.47091E-01 1.46681E-01
1.37333E+00 1.00277E+00 1.47312E-01 1.46905E-01
1.37400E+00 1.00274E+00 1.47533E-01 1.47130E-01
1.37467E+00 1.00271E+00 1.47753E-01 1.47355E-01
1.37533E+00 1.00267E+00 1.47974E-01 1.47580E-01
1.37600E+00 1.00264E+00 1.48195E-01 1.47805E-01
1.37667E+00 1.00260E+00 1.48416E-01 1.48031E-01
1.37733E+00 1.00256E+00 1.48636E-01 1.48257E-01
1.37800E+00 1.00251E+00 1.48857E-01 1.48484E-01
1.37867E+00 1.00247E+00 1.49078E-01 1.48711E-01
1.37933E+00 1.00242E+00 1.49299E-01 1.48938E-01
1.38000E+00 1.00237E+00 1.49519E-01 1.49165E-01
1.38067E+00 1.00232E+00 1.49740E-01 1.49393E-01
1.38133E+00 1.00227E+00 1.49961E-01 1.49621E-01
1.38200E+00 1.00221E+00 1.50182E-01 1.49850E-01
1.38267E+00 1.00216E+00 1.50402E-01 1.50079E-01
1.38333E+00 1.00210E+00 1.50623E-01 1.50308E-01
1.38400E+00 1.00204E+00 1.50844E-01 1.50537E-01
1.38467E+00 1.00197E+00 1.51064E-01 1.50767E-01
1.38533E+00 1.00191E+00 1.51285E-01 1.50997E-01
1.38600E+00 1.00184E+00 1.51506E-01 1.51228E-01
1.38667E+00 1.00177E+00 1.51727E-01 1.51459E-01
1.38733E+00 1.00170E+00 1.51947E-01 1.51690E-01
1.38800E+00 1.00163E+00 1.52168E-01 1.51921E-01
1.38867E+00 1.00155E+00 1.52389E-01 1.52153E-01
1.38933E+00 1.00147E+00 1.52610E-01 1.52385E-01
1.39000E+00 1.00140E+00 1.52830E-01 1.52617E-01
1.39067E+00 1.00132E+00 1.53051E-01 1.52850E-01
1.39133E+00 1.00123E+00 1.53272E-01 1.53083E-01
1.39200E+00 1.00115E+00 1.53493E-01 1.53316E-01
1.39267E+00 1.00106E+00 1.53713E-01 1.53550E-01
1.39333E+00 1.00097E+00 1.53934E-01 1.53784E-01
1.39400E+00 1.00089E+00 1.54155E-01 1.54018E-01
1.39467E+00 1.00079E+00 1.54375E-01 1.54253E-01
1.39533E+00 1.00070E+00 1.54596E-01 1.54488E-01
1.39600E+00 1.00061E+00 1.54817E-01 1.54723E-01
1.39667E+00 1.00051E+00 1.55038E-01 1.54959E-01
1.39733E+00 1.00041E+00 1.55258E-01 1.55195E-01
1.39800E+00 1.00031E+00 1.55479E-01 1.55431E-01
1.39867E+00 1.00021E+00 1.55700E-01 1.55667E-01
1.39933E+00 1.00011E+00 1.55921E-01 1.55904E-01
1.40000E+00 1.00000E+00 1.56141E-01 1.56141E-01
1.40067E+00 1.00009E+00 1.56393E-01 1.56379E-01
1.40133E+00 1.00018E+00 1.56644E-01 1.56616E-01
1.40200E+00 1.00026E+00 1.56896E-01 1.56855E-01
1.40267E+00 1.00035E+00 1.57147E-01 1.57093E-01
1.40333E+00 1.00043E+00 1.57399E-01 1.57332E-01
1.40400E+00 1.00051E+00 1.57650E-01 1.57571E-01
1.40467E+00 1.00058E+00 1.57902E-01 1.57810E-01
1.40533E+00 1.00066E+00 1.58153E-01 1.58049E-01
1.40600E+00 1.00073E+00 1.58405E-01 1.58289E-01
1.40667E+00 1.00080E+00 1.58656E-01 1.58530E-01
1.40733E+00 1.00087E+00 1.58908E-01 1.58770E-01
1.40800E+00 1.00094E+00 1.59160E-01 1.59011E-01
1.40867E+00 1.00100E+00 1.59411E-01 1.59252E-01
1.40933E+00 1.00106E+00 1.59663E-01 1.59493E-01
1.41000E+00 1.00112E+00 1.59914E-01 1.59735E-01
1.41067E+00 1.00118E+00 1.60166E-01 1.59977E-01
1.41133E+00 1.00123E+00 1.60417E-01 1.60219E-01
1.41200E+00 1.00129E+00 1.60669E-01 1.60462E-01
1.41267E+00 1.00134E+00 1.60920E-01 1.60705E-01
1.41333E+00 1.00139E+00 1.61172E-01 1.60948E-01
1.41400E+00 1.00144E+00 1.61423E-01 1.61192E-01
1.41467E+00 1.00148E+00 1.61675E-01 1.61435E-01
1.41533E+00 1.00153E+00 1.61926E-01 1.61679E-01
1.41600E+00 1.00157E+00 1.62178E-01 1.61924E-01
1.41667E+00 1.00161E+00 1.62429E-01 1.62169E-01
1.41733E+00 1.00165E+00 1.62681E-01 1.62413E-01
1.41800E+00 1.00168E+00 1.62932E-01 1.62659E-01
1.41867E+00 1.00172E+00 1.63184E-01 1.62904E-01
1.41933E+00 1.00175E+00 1.63435E-01 1.63150E-01
1.42000E+00 1.00178E+00 1.63687E-01 1.63396E-01
1.42067E+00 1.00181E+00 1.63938E-01 1.63643E-01
1.42133E+00 1.00183E+00 1.64190E-01 1.63889E-01
1.42200E+00 1.00186E+00 1.64441E-01 1.64136E-01
1.42267E+00 1.00188E+00 1.64693E-01 1.64384E-01
1.42333E+00 1.00190E+00 1.64945E-01 1.64631E-01
1.42400E+00 1.00192E+00 1.65196E-01 1.64879E-01
1.42467E+00 1.00194E+00 1.65448E-01 1.65127E-01
1.42533E+00 1.00196E+00 1.65699E-01 1.65376E-01
1.42600E+00 1.00197E+00 1.65951E-01 1.65624E-01
1.42667E+00 1.00198E+00 1.66202E-01 1.65873E-01
1.42733E+00 1.00199E+00 1.66454E-01 1.66122E-01
1.42800E+00 1.00200E+00 1.66705E-01 1.66372E-01
1.42867E+00 1.00201E+00 1.66957E-01 1.66622E-01
1.42933E+00 1.00202E+00 1.67208E-01 1.66872E-01
1.43000E+00 1.00202E+00 1.67460E-01 1.67122E-01
1.43067E+00 1.00202E+00 1.67711E-01 1.67373E-01
1.43133E+00 1.00202E+00 1.67963E-01 1.67624E-01
1.43200E+00 1.00202E+00 1.68214E-01 1.67875E-01
1.43267E+00 1.00202E+00 1.68466E-01 1.68126E-01
1.43333E+00 1.00201E+00 1.68717E-01 1.68378E-01
1.43400E+00 1.00201E+00 1.68969E-01 1.68630E-01
1.43467E+00 1.00200E+00 1.69220E-01 1.68882E-01
1.43533E+00 1.00199E+00 1.69472E-01 1.69135E-01
1.43600E+00 1.00198E+00 1.69723E-01 1.69388E-01
1.43667E+00 1.00197E+00 1.69975E-01 1.69641E-01
1.43733E+00 1.00196E+00 1.70226E-01 1.69894E-01
1.43800E+00 1.00194E+00 1.70478E-01 1.70148E-01
1.43867E+00 1.00192E+00 1.70730E-01 1.70402E-01
1.43933E+00 1.00190E+00 1.70981E-01 1.70656E-01
1.44000E+00 1.00189E+00 1.71233E-01 1.70910E-01
1.44067E+00 1.00186E+00 1.71484E-01 1.71165E-01
1.44133E+00 1.00184E+00 1.71736E-01 1.71420E-01
1.44200E+00 1.00182E+00 1.71987E-01 1.71675E-01
1.44267E+00 1.00179E+00 1.72239E-01 1.71931E-01
1.44333E+00 1.00176E+00 1.72490E-01 1.72186E-01
1.44400E+00 1.00174E+00 1.72742E-01 1.72442E-01
1.44467E+00 1.00171E+00 1.72993E-01 1.72699E-01
1.44533E+00 1.00167E+00 1.73245E-01 1.72955E-01
1.44600E+00 1.00164E+00 1.73496E-01 1.73212E-01
1.44667E+00 1.00161E+00 1.73748E-01 1.73469E-01
1.44733E+00 1.00157E+00 1.73999E-01 1.73726E-01
1.44800E+00 1.00154E+00 1.74251E-01 1.73984E-01
1.44867E+00 1.00150E+00 1.74502E-01 1.74241E-01
1.44933E+00 1.00146E+00 1.74754E-01 1.74499E-01
1.45000E+00 1.00142E+00 1.75005E-01 1.74758E-01
1.45067E+00 1.00137E+00 1.75257E-01 1.75016E-01
1.45133E+00 1.00133E+00 1.75508E-01 1.75275E-01
1.45200E+00 1.00129E+00 1.75760E-01 1.75534E-01
1.45267E+00 1.00124E+00 1.76011E-01 1.75793E-01
1.45333E+00 1.00119E+00 1.76263E-01 1.76053E-01
1.45400E+00 1.00114E+00 1.76515E-01 1.76313E-01
1.45467E+00 1.00110E+00 1.76766E-01 1.76573E-01
1.45533E+00 1.00104E+00 1.77018E-01 1.76833E-01
1.45600E+00 1.00099E+00 1.77269E-01 1.77093E-01
1.45667E+00 1.00094E+00 1.77521E-01 1.77354E-01
1.45733E+00 1.00088E+00 1.77772E-01 1.77615E-01
1.45800E+00 1.00083E+00 1.78024E-01 1.77876E-01
1.45867E+00 1.00077E+00 1.78275E-01 1.78138E-01
1.45933E+00 1.00071E+00 1.78527E-01 1.78399E-01
1.46000E+00 1.00065E+00 1.78778E-01 1.78661E-01
1.46067E+00 1.00059E+00 1.79030E-01 1.78924E-01
1.46133E+00 1.00053E+00 1.79281E-01 1.79186E-01
1.46200E+00 1.00047E+00 1.79533E-01 1.79449E-01
1.46267E+00 1.00041E+00 1.79784E-01 1.79711E-01
1.46333E+00 1.00034E+00 1.80036E-01 1.79974E-01
1.46400E+00 1.00027E+00 1.80287E-01 1.80238E-01
1.46467E+00 1.00021E+00 1.80539E-01 1.80501E-01
1.46533E+00 1.00014E+00 1.80790E-01 1.80765E-01
1.46600E+00 1.00007E+00 1.81042E-01 1.81029E-01
1.46667E+00 1.00000E+00 1.81293E-01 1.81293E-01
1.46733E+00 1.00005E+00 1.81567E-01 1.81558E-01
1.46800E+00 1.00010E+00 1.81841E-01 1.81823E-01
1.46867E+00 1.00015E+00 1.82115E-01 1.82087E-01
1.46933E+00 1.00020E+00 1.82389E-01 1.82353E-01
1.47000E+00 1.00024E+00 1.82663E-01 1.82618E-01
1.47067E+00 1.00029E+00 1.82937E-01 1.82884E-01
1.47133E+00 1.00033E+00 1.83210E-01 1.83149E-01
1.47200E+00 1.00038E+00 1.83484E-01 1.83415E-01
1.47267E+00 1.00042E+00 1.83758E-01 1.83682E-01
1.47333E+00 1.00046E+00 1.84032E-01 1.83948E-01
1.47400E+00 1.00049E+00 1.84306E-01 1.84215E-01
1.47467E+00 1.00053E+00 1.84580E-01 1.84482E-01
1.47533E+00 1.00057E+00 1.84854E-01 1.84749E-01
1.47600E+00 1.00060E+00 1.85127E-01 1.85016E-01
1.47667E+00 1.00064E+00 1.85401E-01 1.85284E-01
1.47733E+00 1.00067E+00 1.85675E-01 1.85551E-01
1.47800E+00 1.00070E+00 1.85949E-01 1.85819E-01
1.47867E+00 1.00073E+00 1.86223E-01 1.86087E-01
1.47933E+00 1.00076E+00 1.86497E-01 1.86356E-01
1.48000E+00 1.00078E+00 1.86771E-01 1.86624E-01
1.48067E+00 1.00081E+00 1.87044E-01 1.86893E-01
1.48133E+00 1.00083E+00 1.87318E-01 1.87162E-01
1.48200E+00 1.00086E+00 1.87592E-01 1.87431E-01
1.48267E+00 1.00088E+00 1.87866E-01 1.87701E-01
1.48333E+00 1.00090E+00 1.88140E-01 1.87970E-01
1.48400E+00 1.00092E+00 1.88414E-01 1.88240E-01
1.48467E+00 1.00094E+00 1.88688E-01 1.88510E-01
1.48533E+00 1.00096E+00 1.88961E-01 1.88780E-01
1.48600E+00 1.00098E+00 1.89235E-01 1.89050E-01
1.48667E+00 1.00099E+00 1.89509E-01 1.89321E-01
1.48733E+00 1.00101E+00 1.89783E-01 1.89592E-01
1.48800E+00 1.00102E+00 1.90057E-01 1.89863E-01
1.48867E+00 1.00103E+00 1.90331E-01 1.90134E-01
1.48933E+00 1.00105E+00 1.90605E-01 1.90405E-01
1.49000E+00 1.00106E+00 1.90878E-01 1.90677E-01
1.49067E+00 1.00107E+00 1.91152E-01 1.90948E-01
1.49133E+00 1.00108E+00 1.91426E-01 1.91220E-01
1.49200E+00 1.00108E+00 1.91700E-01 1.91493E-01
1.49267E+00 1.00109E+00 1.91974E-01 1.91765E-01
1.49333E+00 1.00110E+00 1.92248E-01 1.92037E-01
1.49400E+00 1.00110E+00 1.92522E-01 1.92310E-01
1.49467E+00 1.00110E+00 1.92795E-01 1.92583E-01
1.49533E+00 1.00111E+00 1.93069E-01 1.92856E-01
1.49600E+00 1.00111E+00 1.93343E-01 1.93129E-01
1.49667E+00 1.00111E+00 1.93617E-01 1.93402E-01
1.49733E+00 1.00111E+00 1.93891E-01 1.93676E-01
1.49800E+00 1.00111E+00 1.94165E-01 1.93950E-01
1.49867E+00 1.00111E+00 1.94439E-01 1.94223E-01
1.49933E+00 1.00110E+00 1.94712E-01 1.94498E-01
1.50000E+00 1.00110E+00 1.94986E-01 1.94772E-01
1.50067E+00 1.00110E+00 1.95260E-01 1.95046E-01
1.50133E+00 1.00109E+00 1.95534E-01 1.95321E-01
1.50200E+00 1.00109E+00 1.95808E-01 1.95596E-01
1.50267E+00 1.00108E+00 1.96082E-01 1.95871E-01
1.50333E+00 1.00107E+00 1.96356E-01 1.96146E-01
1.50400E+00 1.00106E+00 1.96629E-01 1.96421E-01
1.50467E+00 1.00105E+00 1.96903E-01 1.96696E-01
1.50533E+00 1.00104E+00 1.97177E-01 1.96972E-01
1.50600E+00 1.00103E+00 1.97451E-01 1.97248E-01
1.50667E+00 1.00102E+00 1.97725E-01 1.97524E-01
1.50733E+00 1.00101E+00 1.97999E-01 1.97800E-01
1.50800E+00 1.00099E+00 1.98273E-01 1.98076E-01
1.50867E+00 1.00098E+00 1.98546E-01 1.98352E-01
1.50933E+00 1.00096E+00 1.98820E-01 1.98629E-01
1.51000E+00 1.00095E+00 1.99094E-01 1.98906E-01
1.51067E+00 1.00093E+00 1.99368E-01 1.99182E-01
1.51133E+00 1.00091E+00 1.99642E-01 1.99459E-01
1.51200E+00 1.00090E+00 1.99916E-01 1.99737E-01
1.51267E+00 1.00088E+00 2.00190E-01 2.00014E-01
1.51333E+00 1.00086E+00 2.00463E-01 2.00291E-01
1.51400E+00 1.00084E+00 2.00737E-01 2.00569E-01
1.51467E+00 1.00082E+00 2.01011E-01 2.00847E-01
1.51533E+00 1.00080E+00 2.01285E-01 2.01125E-01
1.51600E+00 1.00077E+00 2.01559E-01 2.01403E-01
1.51667E+00 1.00075E+00 2.01833E-01 2.01681E-01
1.51733E+00 1.00073E+00 2.02107E-01 2.01959E-01
1.51800E+00 1.00070E+00 2.02380E-01 2.02238E-01
1.51867E+00 1.00068E+00 2.02654E-01 2.02516E-01
1.51933E+00 1.00066E+00 2.02928E-01 2.02795E-01
1.52000E+00 1.00063E+00 2.03202E-01 2.03074E-01
1.52067E+00 1.00060E+00 2.03476E-01 2.03353E-01
1.52133E+00 1.00058E+00 2.03750E-01 2.03632E-01
1.52200E+00 1.00055E+00 2.04024E-01 2.03912E-01
1.52267E+00 1.00052E+00 2.04297E-01 2.04191E-01
1.52333E+00 1.00049E+00 2.04571E-01 2.04471E-01
1.52400E+00 1.00046E+00 2.04845E-01 2.04750E-01
1.52467E+00 1.00043E+00 2.05119E-01 2.05030E-01
1.52533E+00 1.00040E+00 2.05393E-01 2.05310E-01
1.52600E+00 1.00037E+00 2.05667E-01 2.05590E-01
1.52667E+00 1.00034E+00 2.05941E-01 2.05870E-01
1.52733E+00 1.00031E+00 2.06214E-01 2.06151E-01
1.52800E+00 1.00028E+00 2.06488E-01 2.06431E-01
1.52867E+00 1.00024E+00 2.06762E-01 2.06712E-01
1.52933E+00 1.00021E+00 2.07036E-01 2.06992E-01
1.53000E+00 1.00018E+00 2.07310E-01 2.07273E-01
1.53067E+00 1.00014E+00 2.07584E-01 2.07554E-01
1.53133E+00 1.00011E+00 2.07858E-01 2.07835E-01
1.53200E+00 1.00007E+00 2.08131E-01 2.08116E-01
1.53267E+00 1.00004E+00 2.08405E-01 2.08398E-01
1.53333E+00 1.00000E+00 2.08679E-01 2.08679E-01
1.53400E+00 1.00002E+00 2.08964E-01 2.08961E-01
1.53467E+00 1.00003E+00 2.09249E-01 2.09242E-01
1.53533E+00 1.00004E+00 2.09533E-01 2.09524E-01
1.53600E+00 1.00006E+00 2.09818E-01 2.09806E-01
1.53667E+00 1.00007E+00 2.10103E-01 2.10088E-01
1.53733E+00 1.00008E+00 2.10387E-01 2.10370E-01
1.53800E+00 1.00010E+00 2.10672E-01 2.10652E-01
1.53867E+00 1.00011E+00 2.10957E-01 2.10934E-01
1.53933E+00 1.00012E+00 2.11242E-01 2.11216E-01
1.54000E+00 1.00013E+00 2.11526E-01 2.11499E-01
1.54067E+00 1.00014E+00 2.11811E-01 2.11781E-01
1.54133E+00 1.00015E+00 2.12096E-01 2.12064E-01
1.54200E+00 1.00016E+00 2.12380E-01 2.12347E-01
1.54267E+00 1.00017E+00 2.12665E-01 2.12630E-01
1.54333E+00 1.00018E+00 2.12950E-01 2.12912E-01
1.54400E+00 1.00018E+00 2.13235E-01 2.13195E-01
1.54467E+00 1.00019E+00 2.13519E-01 2.13479E-01
1.54533E+00 1.00020E+00 2.13804E-01 2.13762E-01
1.54600E+00 1.00020E+00 2.14089E-01 2.14045E-01
1.54667E+00 1.00021E+00 2.14373E-01 2.14328E-01
1.54733E+00 1.00022E+00 2.14658E-01 2.14612E-01
1.54800E+00 1.00022E+00 2.14943E-01 2.14895E-01
1.54867E+00 1.00023E+00 2.15228E-01 2.15179E-01
1.54933E+00 1.00023E+00 2.15512E-01 2.15463E-01
1.55000E+00 1.00023E+00 2.15797E-01 2.15746E-01
1.55067E+00 1.00024E+00 2.16082E-01 2.16030E-01
1.55133E+00 1.00024E+00 2.16366E-01 2.16314E-01
1.55200E+00 1.00024E+00 2.16651E-01 2.16598E-01
1.55267E+00 1.00025E+00 2.16936E-01 2.16882E-01
1.55333E+00 1.00025E+00 2.17221E-01 2.17166E-01
1.55400E+00 1.00025E+00 2.17505E-01 2.17451E-01
1.55467E+00 1.00025E+00 2.17790E-01 2.17735E-01
1.55533E+00 1.00025E+00 2.18075E-01 2.18019E-01
1.55600E+00 1.00026E+00 2.18359E-01 2.18304E-01
1.55667E+00 1.00026E+00 2.18644E-01 2.18588E-01
1.55733E+00 1.00026E+00 2.18929E-01 2.18873E-01
1.55800E+00 1.00026E+00 2.19214E-01 2.19157E-01
1.55867E+00 1.00026E+00 2.19498E-01 2.19442E-01
1.55933E+00 1.00026E+00 2.19783E-01 2.19727E-01
1.56000E+00 1.00026E+00 2.20068E-01 2.20011E-01
1.56067E+00 1.00025E+00 2.20352E-01 2.20296E-01
