3.03548E-01 9.99731E-01 1.36446E-01 1.36483E-01
3.03871E-01 9.99729E-01 1.36382E-01 1.36419E-01
3.04194E-01 9.99727E-01 1.36319E-01 1.36356E-01
3.04516E-01 9.99726E-01 1.36256E-01 1.36293E-01
3.04839E-01 9.99725E-01 1.36193E-01 1.36230E-01
3.05161E-01 9.99724E-01 1.36129E-01 1.36167E-01
3.05484E-01 9.99724E-01 1.36066E-01 1.36104E-01
3.05806E-01 9.99723E-01 1.36003E-01 1.36040E-01
3.06129E-01 9.99723E-01 1.35939E-01 1.35977E-01
3.06452E-01 9.99723E-01 1.35876E-01 1.35914E-01
3.06774E-01 9.99723E-01 1.35813E-01 1.35850E-01
3.07097E-01 9.99724E-01 1.35750E-01 1.35787E-01
3.07419E-01 9.99725E-01 1.35686E-01 1.35724E-01
3.07742E-01 9.99725E-01 1.35623E-01 1.35660E-01
3.08065E-01 9.99727E-01 1.35560E-01 1.35597E-01
3.08387E-01 9.99728E-01 1.35496E-01 1.35533E-01
3.08710E-01 9.99730E-01 1.35433E-01 1.35470E-01
3.09032E-01 9.99731E-01 1.35370E-01 1.35406E-01
3.09355E-01 9.99733E-01 1.35306E-01 1.35343E-01
3.09677E-01 9.99736E-01 1.35243E-01 1.35279E-01
3.10000E-01 9.99738E-01 1.35180E-01 1.35215E-01
3.10323E-01 9.99741E-01 1.35117E-01 1.35152E-01
3.10645E-01 9.99744E-01 1.35053E-01 1.35088E-01
3.10968E-01 9.99747E-01 1.34990E-01 1.35024E-01
3.11290E-01 9.99750E-01 1.34927E-01 1.34960E-01
3.11613E-01 9.99754E-01 1.34863E-01 1.34897E-01
3.11935E-01 9.99757E-01 1.34800E-01 1.34833E-01
3.12258E-01 9.99761E-01 1.34737E-01 1.34769E-01
3.12581E-01 9.99766E-01 1.34673E-01 1.34705E-01
3.12903E-01 9.99770E-01 1.34610E-01 1.34641E-01
3.13226E-01 9.99775E-01 1.34547E-01 1.34577E-01
3.13548E-01 9.99780E-01 1.34484E-01 1.34513E-01
3.13871E-01 9.99785E-01 1.34420E-01 1.34449E-01
3.14194E-01 9.99790E-01 1.34357E-01 1.34385E-01
3.14516E-01 9.99795E-01 1.34294E-01 1.34321E-01
3.14839E-01 9.99801E-01 1.34230E-01 1.34257E-01
3.15161E-01 9.99807E-01 1.34167E-01 1.34193E-01
3.15484E-01 9.99813E-01 1.34104E-01 1.34129E-01
3.15806E-01 9.99819E-01 1.34041E-01 1.34065E-01
3.16129E-01 9.99826E-01 1.33977E-01 1.34001E-01
3.16452E-01 9.99833E-01 1.33914E-01 1.33936E-01
3.16774E-01 9.99840E-01 1.33851E-01 1.33872E-01
3.17097E-01 9.99847E-01 1.33787E-01 1.33808E-01
3.17419E-01 9.99854E-01 1.33724E-01 1.33744E-01
3.17742E-01 9.99862E-01 1.33661E-01 1.33679E-01
3.18065E-01 9.99869E-01 1.33597E-01 1.33615E-01
3.18387E-01 9.99877E-01 1.33534E-01 1.33551E-01
3.18710E-01 9.99886E-01 1.33471E-01 1.33486E-01
3.19032E-01 9.99894E-01 1.33408E-01 1.33422E-01
3.19355E-01 9.99903E-01 1.33344E-01 1.33357E-01
3.19677E-01 9.99911E-01 1.33281E-01 1.33293E-01
3.20000E-01 9.99920E-01 1.33218E-01 1.33228E-01
3.20323E-01 9.99930E-01 1.33154E-01 1.33164E-01
3.20645E-01 9.99939E-01 1.33091E-01 1.33099E-01
3.20968E-01 9.99949E-01 1.33028E-01 1.33035E-01
3.21290E-01 9.99959E-01 1.32964E-01 1.32970E-01
3.21613E-01 9.99969E-01 1.32901E-01 1.32905E-01
3.21935E-01 9.99979E-01 1.32838E-01 1.32841E-01
3.22258E-01 9.99989E-01 1.32775E-01 1.32776E-01
3.22581E-01 1.00000E+00 1.32711E-01 1.32711E-01
3.22903E-01 9.99992E-01 1.32645E-01 1.32647E-01
3.23226E-01 9.99984E-01 1.32580E-01 1.32582E-01
3.23548E-01 9.99976E-01 1.32514E-01 1.32517E-01
3.23871E-01 9.99968E-01 1.32448E-01 1.32452E-01
3.24194E-01 9.99960E-01 1.32382E-01 1.32387E-01
3.24516E-01 9.99953E-01 1.32316E-01 1.32322E-01
3.24839E-01 9.99946E-01 1.32250E-01 1.32258E-01
3.25161E-01 9.99939E-01 1.32185E-01 1.32193E-01
3.25484E-01 9.99932E-01 1.32119E-01 1.32128E-01
3.25806E-01 9.99925E-01 1.32053E-01 1.32063E-01
3.26129E-01 9.99919E-01 1.31987E-01 1.31998E-01
3.26452E-01 9.99912E-01 1.31921E-01 1.31933E-01
3.26774E-01 9.99906E-01 1.31855E-01 1.31868E-01
3.27097E-01 9.99900E-01 1.31790E-01 1.31803E-01
3.27419E-01 9.99894E-01 1.31724E-01 1.31738E-01
3.27742E-01 9.99889E-01 1.31658E-01 1.31673E-01
3.28065E-01 9.99883E-01 1.31592E-01 1.31607E-01
3.28387E-01 9.99878E-01 1.31526E-01 1.31542E-01
3.28710E-01 9.99873E-01 1.31460E-01 1.31477E-01
3.29032E-01 9.99868E-01 1.31395E-01 1.31412E-01
3.29355E-01 9.99863E-01 1.31329E-01 1.31347E-01
3.29677E-01 9.99859E-01 1.31263E-01 1.31281E-01
3.30000E-01 9.99854E-01 1.31197E-01 1.31216E-01
3.30323E-01 9.99850E-01 1.31131E-01 1.31151E-01
3.30645E-01 9.99846E-01 1.31065E-01 1.31085E-01
3.30968E-01 9.99842E-01 1.30999E-01 1.31020E-01
3.31290E-01 9.99839E-01 1.30934E-01 1.30955E-01
3.31613E-01 9.99835E-01 1.30868E-01 1.30889E-01
3.31935E-01 9.99832E-01 1.30802E-01 1.30824E-01
3.32258E-01 9.99829E-01 1.30736E-01 1.30759E-01
3.32581E-01 9.99826E-01 1.30670E-01 1.30693E-01
3.32903E-01 9.99823E-01 1.30604E-01 1.30628E-01
3.33226E-01 9.99820E-01 1.30539E-01 1.30562E-01
3.33548E-01 9.99817E-01 1.30473E-01 1.30497E-01
3.33871E-01 9.99815E-01 1.30407E-01 1.30431E-01
3.34194E-01 9.99813E-01 1.30341E-01 1.30365E-01
3.34516E-01 9.99811E-01 1.30275E-01 1.30300E-01
3.34839E-01 9.99809E-01 1.30209E-01 1.30234E-01
3.35161E-01 9.99807E-01 1.30144E-01 1.30169E-01
3.35484E-01 9.99806E-01 1.30078E-01 1.30103E-01
3.35806E-01 9.99805E-01 1.30012E-01 1.30037E-01
3.36129E-01 9.99803E-01 1.29946E-01 1.29972E-01
3.36452E-01 9.99802E-01 1.29880E-01 1.29906E-01
3.36774E-01 9.99802E-01 1.29814E-01 1.29840E-01
3.37097E-01 9.99801E-01 1.29749E-01 1.29774E-01
3.37419E-01 9.99800E-01 1.29683E-01 1.29709E-01
3.37742E-01 9.99800E-01 1.29617E-01 1.29643E-01
3.38065E-01 9.99800E-01 1.29551E-01 1.29577E-01
3.38387E-01 9.99800E-01 1.29485E-01 1.29511E-01
3.38710E-01 9.99800E-01 1.29419E-01 1.29445E-01
3.39032E-01 9.99800E-01 1.29354E-01 1.29379E-01
3.39355E-01 9.99801E-01 1.29288E-01 1.29313E-01
3.39677E-01 9.99801E-01 1.29222E-01 1.29248E-01
3.40000E-01 9.99802E-01 1.29156E-01 1.29182E-01
3.40323E-01 9.99803E-01 1.29090E-01 1.29116E-01
3.40645E-01 9.99804E-01 1.29024E-01 1.29050E-01
3.40968E-01 9.99805E-01 1.28958E-01 1.28984E-01
3.41290E-01 9.99806E-01 1.28893E-01 1.28918E-01
3.41613E-01 9.99808E-01 1.28827E-01 1.28852E-01
3.41935E-01 9.99810E-01 1.28761E-01 1.28785E-01
3.42258E-01 9.99812E-01 1.28695E-01 1.28719E-01
3.42581E-01 9.99814E-01 1.28629E-01 1.28653E-01
3.42903E-01 9.99816E-01 1.28563E-01 1.28587E-01
3.43226E-01 9.99818E-01 1.28498E-01 1.28521E-01
3.43548E-01 9.99821E-01 1.28432E-01 1.28455E-01
3.43871E-01 9.99823E-01 1.28366E-01 1.28389E-01
3.44194E-01 9.99826E-01 1.28300E-01 1.28322E-01
3.44516E-01 9.99829E-01 1.28234E-01 1.28256E-01
3.44839E-01 9.99832E-01 1.28168E-01 1.28190E-01
3.45161E-01 9.99835E-01 1.28103E-01 1.28124E-01
3.45484E-01 9.99839E-01 1.28037E-01 1.28057E-01
3.45806E-01 9.99842E-01 1.27971E-01 1.27991E-01
3.46129E-01 9.99846E-01 1.27905E-01 1.27925E-01
3.46452E-01 9.99850E-01 1.27839E-01 1.27858E-01
3.46774E-01 9.99854E-01 1.27773E-01 1.27792E-01
3.47097E-01 9.99858E-01 1.27708E-01 1.27726E-01
3.47419E-01 9.99862E-01 1.27642E-01 1.27659E-01
3.47742E-01 9.99866E-01 1.27576E-01 1.27593E-01
3.48065E-01 9.99871E-01 1.27510E-01 1.27526E-01
3.48387E-01 9.99876E-01 1.27444E-01 1.27460E-01
3.48710E-01 9.99881E-01 1.27378E-01 1.27394E-01
3.49032E-01 9.99886E-01 1.27313E-01 1.27327E-01
3.49355E-01 9.99891E-01 1.27247E-01 1.27261E-01
3.49677E-01 9.99896E-01 1.27181E-01 1.27194E-01
3.50000E-01 9.99901E-01 1.27115E-01 1.27128E-01
3.50323E-01 9.99907E-01 1.27049E-01 1.27061E-01
3.50645E-01 9.99913E-01 1.26983E-01 1.26994E-01
3.50968E-01 9.99919E-01 1.26917E-01 1.26928E-01
3.51290E-01 9.99925E-01 1.26852E-01 1.26861E-01
3.51613E-01 9.99931E-01 1.26786E-01 1.26795E-01
3.51935E-01 9.99937E-01 1.26720E-01 1.26728E-01
3.52258E-01 9.99944E-01 1.26654E-01 1.26661E-01
3.52581E-01 9.99950E-01 1.26588E-01 1.26595E-01
3.52903E-01 9.99957E-01 1.26522E-01 1.26528E-01
3.53226E-01 9.99964E-01 1.26457E-01 1.26461E-01
3.53548E-01 9.99971E-01 1.26391E-01 1.26394E-01
3.53871E-01 9.99978E-01 1.26325E-01 1.26328E-01
3.54194E-01 9.99985E-01 1.26259E-01 1.26261E-01
3.54516E-01 9.99992E-01 1.26193E-01 1.26194E-01
3.54839E-01 1.00000E+00 1.26127E-01 1.26127E-01
3.55161E-01 9.99995E-01 1.26060E-01 1.26061E-01
3.55484E-01 9.99990E-01 1.25993E-01 1.25994E-01
3.55806E-01 9.99985E-01 1.25925E-01 1.25927E-01
3.56129E-01 9.99980E-01 1.25858E-01 1.25860E-01
3.56452E-01 9.99976E-01 1.25790E-01 1.25793E-01
3.56774E-01 9.99971E-01 1.25723E-01 1.25726E-01
3.57097E-01 9.99967E-01 1.25655E-01 1.25659E-01
3.57419E-01 9.99962E-01 1.25588E-01 1.25593E-01
3.57742E-01 9.99958E-01 1.25520E-01 1.25526E-01
3.58065E-01 9.99954E-01 1.25453E-01 1.25459E-01
3.58387E-01 9.99950E-01 1.25385E-01 1.25392E-01
3.58710E-01 9.99947E-01 1.25318E-01 1.25325E-01
3.59032E-01 9.99943E-01 1.25251E-01 1.25258E-01
3.59355E-01 9.99939E-01 1.25183E-01 1.25191E-01
3.59677E-01 9.99936E-01 1.25116E-01 1.25124E-01
3.60000E-01 9.99932E-01 1.25048E-01 1.25057E-01
3.60323E-01 9.99929E-01 1.24981E-01 1.24990E-01
3.60645E-01 9.99926E-01 1.24913E-01 1.24923E-01
3.60968E-01 9.99923E-01 1.24846E-01 1.24855E-01
3.61290E-01 9.99920E-01 1.24778E-01 1.24788E-01
3.61613E-01 9.99917E-01 1.24711E-01 1.24721E-01
3.61935E-01 9.99915E-01 1.24644E-01 1.24654E-01
3.62258E-01 9.99912E-01 1.24576E-01 1.24587E-01
3.62581E-01 9.99910E-01 1.24509E-01 1.24520E-01
3.62903E-01 9.99907E-01 1.24441E-01 1.24453E-01
3.63226E-01 9.99905E-01 1.24374E-01 1.24386E-01
3.63548E-01 9.99903E-01 1.24306E-01 1.24318E-01
3.63871E-01 9.99901E-01 1.24239E-01 1.24251E-01
3.64194E-01 9.99899E-01 1.24171E-01 1.24184E-01
3.64516E-01 9.99897E-01 1.24104E-01 1.24117E-01
3.64839E-01 9.99895E-01 1.24036E-01 1.24049E-01
3.65161E-01 9.99894E-01 1.23969E-01 1.23982E-01
3.65484E-01 9.99892E-01 1.23902E-01 1.23915E-01
3.65806E-01 9.99891E-01 1.23834E-01 1.23848E-01
3.66129E-01 9.99890E-01 1.23767E-01 1.23780E-01
3.66452E-01 9.99889E-01 1.23699E-01 1.23713E-01
3.66774E-01 9.99887E-01 1.23632E-01 1.23646E-01
3.67097E-01 9.99886E-01 1.23564E-01 1.23578E-01
3.67419E-01 9.99886E-01 1.23497E-01 1.23511E-01
3.67742E-01 9.99885E-01 1.23429E-01 1.23444E-01
3.68065E-01 9.99884E-01 1.23362E-01 1.23376E-01
3.68387E-01 9.99884E-01 1.23294E-01 1.23309E-01
3.68710E-01 9.99883E-01 1.23227E-01 1.23241E-01
3.69032E-01 9.99883E-01 1.23160E-01 1.23174E-01
3.69355E-01 9.99882E-01 1.23092E-01 1.23107E-01
3.69677E-01 9.99882E-01 1.23025E-01 1.23039E-01
3.70000E-01 9.99882E-01 1.22957E-01 1.22972E-01
3.70323E-01 9.99882E-01 1.22890E-01 1.22904E-01
3.70645E-01 9.99882E-01 1.22822E-01 1.22837E-01
3.70968E-01 9.99882E-01 1.22755E-01 1.22769E-01
3.71290E-01 9.99883E-01 1.22687E-01 1.22702E-01
3.71613E-01 9.99883E-01 1.22620E-01 1.22634E-01
3.71935E-01 9.99884E-01 1.22553E-01 1.22567E-01
3.72258E-01 9.99884E-01 1.22485E-01 1.22499E-01
3.72581E-01 9.99885E-01 1.22418E-01 1.22432E-01
3.72903E-01 9.99886E-01 1.22350E-01 1.22364E-01
3.73226E-01 9.99886E-01 1.22283E-01 1.22297E-01
3.73548E-01 9.99887E-01 1.22215E-01 1.22229E-01
3.73871E-01 9.99888E-01 1.22148E-01 1.22161E-01
3.74194E-01 9.99889E-01 1.22080E-01 1.22094E-01
3.74516E-01 9.99891E-01 1.22013E-01 1.22026E-01
3.74839E-01 9.99892E-01 1.21945E-01 1.21959E-01
3.75161E-01 9.99893E-01 1.21878E-01 1.21891E-01
3.75484E-01 9.99895E-01 1.21811E-01 1.21823E-01
3.75806E-01 9.99896E-01 1.21743E-01 1.21756E-01
3.76129E-01 9.99898E-01 1.21676E-01 1.21688E-01
3.76452E-01 9.99900E-01 1.21608E-01 1.21620E-01
3.76774E-01 9.99901E-01 1.21541E-01 1.21553E-01
3.77097E-01 9.99903E-01 1.21473E-01 1.21485E-01
3.77419E-01 9.99905E-01 1.21406E-01 1.21417E-01
3.77742E-01 9.99907E-01 1.21338E-01 1.21350E-01
3.78065E-01 9.99909E-01 1.21271E-01 1.21282E-01
3.78387E-01 9.99912E-01 1.21204E-01 1.21214E-01
3.78710E-01 9.99914E-01 1.21136E-01 1.21146E-01
3.79032E-01 9.99916E-01 1.21069E-01 1.21079E-01
3.79355E-01 9.99919E-01 1.21001E-01 1.21011E-01
3.79677E-01 9.99921E-01 1.20934E-01 1.20943E-01
3.80000E-01 9.99924E-01 1.20866E-01 1.20875E-01
3.80323E-01 9.99927E-01 1.20799E-01 1.20808E-01
3.80645E-01 9.99929E-01 1.20731E-01 1.20740E-01
3.80968E-01 9.99932E-01 1.20664E-01 1.20672E-01
3.81290E-01 9.99935E-01 1.20596E-01 1.20604E-01
3.81613E-01 9.99938E-01 1.20529E-01 1.20536E-01
3.81935E-01 9.99941E-01 1.20462E-01 1.20469E-01
3.82258E-01 9.99944E-01 1.20394E-01 1.20401E-01
3.82581E-01 9.99948E-01 1.20327E-01 1.20333E-01
3.82903E-01 9.99951E-01 1.20259E-01 1.20265E-01
3.83226E-01 9.99954E-01 1.20192E-01 1.20197E-01
3.83548E-01 9.99958E-01 1.20124E-01 1.20129E-01
3.83871E-01 9.99961E-01 1.20057E-01 1.20062E-01
3.84194E-01 9.99965E-01 1.19989E-01 1.19994E-01
3.84516E-01 9.99968E-01 1.19922E-01 1.19926E-01
3.84839E-01 9.99972E-01 1.19854E-01 1.19858E-01
3.85161E-01 9.99976E-01 1.19787E-01 1.19790E-01
3.85484E-01 9.99980E-01 1.19720E-01 1.19722E-01
3.85806E-01 9.99984E-01 1.19652E-01 1.19654E-01
3.86129E-01 9.99988E-01 1.19585E-01 1.19586E-01
3.86452E-01 9.99992E-01 1.19517E-01 1.19518E-01
3.86774E-01 9.99996E-01 1.19450E-01 1.19450E-01
3.87097E-01 1.00000E+00 1.19382E-01 1.19382E-01
3.87419E-01 9.99998E-01 1.19314E-01 1.19314E-01
3.87742E-01 9.99997E-01 1.19246E-01 1.19246E-01
3.88065E-01 9.99995E-01 1.19178E-01 1.19178E-01
3.88387E-01 9.99993E-01 1.19110E-01 1.19110E-01
3.88710E-01 9.99992E-01 1.19042E-01 1.19042E-01
3.89032E-01 9.99990E-01 1.18973E-01 1.18974E-01
3.89355E-01 9.99989E-01 1.18905E-01 1.18907E-01
3.89677E-01 9.99988E-01 1.18837E-01 1.18838E-01
3.90000E-01 9.99986E-01 1.18769E-01 1.18770E-01
3.90323E-01 9.99985E-01 1.18701E-01 1.18702E-01
3.90645E-01 9.99984E-01 1.18633E-01 1.18634E-01
3.90968E-01 9.99983E-01 1.18564E-01 1.18566E-01
3.91290E-01 9.99982E-01 1.18496E-01 1.18498E-01
3.91613E-01 9.99981E-01 1.18428E-01 1.18430E-01
3.91935E-01 9.99980E-01 1.18360E-01 1.18362E-01
3.92258E-01 9.99979E-01 1.18292E-01 1.18294E-01
3.92581E-01 9.99978E-01 1.18224E-01 1.18226E-01
3.92903E-01 9.99977E-01 1.18155E-01 1.18158E-01
3.93226E-01 9.99976E-01 1.18087E-01 1.18090E-01
3.93548E-01 9.99976E-01 1.18019E-01 1.18022E-01
3.93871E-01 9.99975E-01 1.17951E-01 1.17954E-01
3.94194E-01 9.99974E-01 1.17883E-01 1.17886E-01
3.94516E-01 9.99974E-01 1.17815E-01 1.17818E-01
3.94839E-01 9.99973E-01 1.17746E-01 1.17750E-01
3.95161E-01 9.99972E-01 1.17678E-01 1.17682E-01
3.95484E-01 9.99972E-01 1.17610E-01 1.17613E-01
3.95806E-01 9.99971E-01 1.17542E-01 1.17545E-01
3.96129E-01 9.99971E-01 1.17474E-01 1.17477E-01
3.96452E-01 9.99971E-01 1.17406E-01 1.17409E-01
3.96774E-01 9.99970E-01 1.17337E-01 1.17341E-01
3.97097E-01 9.99970E-01 1.17269E-01 1.17273E-01
3.97419E-01 9.99970E-01 1.17201E-01 1.17205E-01
3.97742E-01 9.99969E-01 1.17133E-01 1.17137E-01
3.98065E-01 9.99969E-01 1.17065E-01 1.17068E-01
3.98387E-01 9.99969E-01 1.16997E-01 1.17000E-01
3.98710E-01 9.99969E-01 1.16928E-01 1.16932E-01
3.99032E-01 9.99969E-01 1.16860E-01 1.16864E-01
3.99355E-01 9.99969E-01 1.16792E-01 1.16796E-01
3.99677E-01 9.99969E-01 1.16724E-01 1.16728E-01
4.00000E-01 9.99969E-01 1.16656E-01 1.16659E-01
4.00323E-01 9.99969E-01 1.16588E-01 1.16591E-01
4.00645E-01 9.99969E-01 1.16520E-01 1.16523E-01
4.00968E-01 9.99969E-01 1.16451E-01 1.16455E-01
4.01290E-01 9.99969E-01 1.16383E-01 1.16387E-01
4.01613E-01 9.99969E-01 1.16315E-01 1.16319E-01
4.01935E-01 9.99969E-01 1.16247E-01 1.16250E-01
4.02258E-01 9.99970E-01 1.16179E-01 1.16182E-01
4.02581E-01 9.99970E-01 1.16111E-01 1.16114E-01
4.02903E-01 9.99970E-01 1.16042E-01 1.16046E-01
4.03226E-01 9.99970E-01 1.15974E-01 1.15978E-01
4.03548E-01 9.99971E-01 1.15906E-01 1.15909E-01
4.03871E-01 9.99971E-01 1.15838E-01 1.15841E-01
4.04194E-01 9.99971E-01 1.15770E-01 1.15773E-01
4.04516E-01 9.99972E-01 1.15702E-01 1.15705E-01
4.04839E-01 9.99972E-01 1.15633E-01 1.15637E-01
4.05161E-01 9.99972E-01 1.15565E-01 1.15568E-01
4.05484E-01 9.99973E-01 1.15497E-01 1.15500E-01
4.05806E-01 9.99973E-01 1.15429E-01 1.15432E-01
4.06129E-01 9.99974E-01 1.15361E-01 1.15364E-01
4.06452E-01 9.99974E-01 1.15293E-01 1.15296E-01
4.06774E-01 9.99975E-01 1.15224E-01 1.15227E-01
4.07097E-01 9.99975E-01 1.15156E-01 1.15159E-01
4.07419E-01 9.99976E-01 1.15088E-01 1.15091E-01
4.07742E-01 9.99976E-01 1.15020E-01 1.15023E-01
4.08065E-01 9.99977E-01 1.14952E-01 1.14954E-01
4.08387E-01 9.99978E-01 1.14884E-01 1.14886E-01
4.08710E-01 9.99978E-01 1.14815E-01 1.14818E-01
4.09032E-01 9.99979E-01 1.14747E-01 1.14750E-01
4.09355E-01 9.99979E-01 1.14679E-01 1.14681E-01
4.09677E-01 9.99980E-01 1.14611E-01 1.14613E-01
4.10000E-01 9.99981E-01 1.14543E-01 1.14545E-01
4.10323E-01 9.99981E-01 1.14475E-01 1.14477E-01
4.10645E-01 9.99982E-01 1.14406E-01 1.14409E-01
4.10968E-01 9.99983E-01 1.14338E-01 1.14340E-01
4.11290E-01 9.99983E-01 1.14270E-01 1.14272E-01
4.11613E-01 9.99984E-01 1.14202E-01 1.14204E-01
4.11935E-01 9.99985E-01 1.14134E-01 1.14136E-01
4.12258E-01 9.99985E-01 1.14066E-01 1.14067E-01
4.12581E-01 9.99986E-01 1.13997E-01 1.13999E-01
4.12903E-01 9.99987E-01 1.13929E-01 1.13931E-01
4.13226E-01 9.99987E-01 1.13861E-01 1.13863E-01
4.13548E-01 9.99988E-01 1.13793E-01 1.13794E-01
4.13871E-01 9.99989E-01 1.13725E-01 1.13726E-01
4.14194E-01 9.99989E-01 1.13657E-01 1.13658E-01
4.14516E-01 9.99990E-01 1.13588E-01 1.13590E-01
4.14839E-01 9.99991E-01 1.13520E-01 1.13521E-01
4.15161E-01 9.99992E-01 1.13452E-01 1.13453E-01
4.15484E-01 9.99992E-01 1.13384E-01 1.13385E-01
4.15806E-01 9.99993E-01 1.13316E-01 1.13317E-01
4.16129E-01 9.99994E-01 1.13248E-01 1.13248E-01
4.16452E-01 9.99994E-01 1.13180E-01 1.13180E-01
4.16774E-01 9.99995E-01 1.13111E-01 1.13112E-01
4.17097E-01 9.99996E-01 1.13043E-01 1.13044E-01
4.17419E-01 9.99996E-01 1.12975E-01 1.12975E-01
4.17742E-01 9.99997E-01 1.12907E-01 1.12907E-01
4.18065E-01 9.99998E-01 1.12839E-01 1.12839E-01
4.18387E-01 9.99998E-01 1.12771E-01 1.12771E-01
4.18710E-01 9.99999E-01 1.12702E-01 1.12703E-01
4.19032E-01 9.99999E-01 1.12634E-01 1.12634E-01
4.19355E-01 1.00000E+00 1.12566E-01 1.12566E-01
4.19677E-01 1.00000E+00 1.12498E-01 1.12498E-01
4.20000E-01 1.00000E+00 1.12430E-01 1.12430E-01
4.20323E-01 1.00001E+00 1.12362E-01 1.12361E-01
4.20645E-01 1.00001E+00 1.12294E-01 1.12293E-01
4.20968E-01 1.00001E+00 1.12226E-01 1.12225E-01
4.21290E-01 1.00001E+00 1.12158E-01 1.12157E-01
4.21613E-01 1.00001E+00 1.12090E-01 1.12088E-01
4.21935E-01 1.00001E+00 1.12022E-01 1.12020E-01
4.22258E-01 1.00002E+00 1.11954E-01 1.11952E-01
4.22581E-01 1.00002E+00 1.11886E-01 1.11884E-01
4.22903E-01 1.00002E+00 1.11818E-01 1.11816E-01
4.23226E-01 1.00002E+00 1.11750E-01 1.11747E-01
4.23548E-01 1.00002E+00 1.11682E-01 1.11679E-01
4.23871E-01 1.00002E+00 1.11614E-01 1.11611E-01
4.24194E-01 1.00003E+00 1.11546E-01 1.11543E-01
4.24516E-01 1.00003E+00 1.11478E-01 1.11475E-01
4.24839E-01 1.00003E+00 1.11410E-01 1.11406E-01
4.25161E-01 1.00003E+00 1.11342E-01 1.11338E-01
4.25484E-01 1.00003E+00 1.11274E-01 1.11270E-01
4.25806E-01 1.00003E+00 1.11206E-01 1.11202E-01
4.26129E-01 1.00004E+00 1.11138E-01 1.11134E-01
4.26452E-01 1.00004E+00 1.11070E-01 1.11065E-01
4.26774E-01 1.00004E+00 1.11002E-01 1.10997E-01
4.27097E-01 1.00004E+00 1.10934E-01 1.10929E-01
4.27419E-01 1.00004E+00 1.10866E-01 1.10861E-01
4.27742E-01 1.00004E+00 1.10797E-01 1.10793E-01
4.28065E-01 1.00004E+00 1.10729E-01 1.10725E-01
4.28387E-01 1.00004E+00 1.10661E-01 1.10656E-01
4.28710E-01 1.00005E+00 1.10593E-01 1.10588E-01
4.29032E-01 1.00005E+00 1.10525E-01 1.10520E-01
4.29355E-01 1.00005E+00 1.10457E-01 1.10452E-01
4.29677E-01 1.00005E+00 1.10389E-01 1.10384E-01
4.30000E-01 1.00005E+00 1.10321E-01 1.10316E-01
4.30323E-01 1.00005E+00 1.10253E-01 1.10248E-01
4.30645E-01 1.00005E+00 1.10185E-01 1.10179E-01
4.30968E-01 1.00005E+00 1.10117E-01 1.10111E-01
4.31290E-01 1.00005E+00 1.10049E-01 1.10043E-01
4.31613E-01 1.00006E+00 1.09981E-01 1.09975E-01
4.31935E-01 1.00006E+00 1.09913E-01 1.09907E-01
4.32258E-01 1.00006E+00 1.09845E-01 1.09839E-01
4.32581E-01 1.00006E+00 1.09777E-01 1.09771E-01
4.32903E-01 1.00006E+00 1.09709E-01 1.09703E-01
4.33226E-01 1.00006E+00 1.09641E-01 1.09635E-01
4.33548E-01 1.00006E+00 1.09573E-01 1.09567E-01
4.33871E-01 1.00006E+00 1.09505E-01 1.09498E-01
4.34194E-01 1.00006E+00 1.09437E-01 1.09430E-01
4.34516E-01 1.00006E+00 1.09369E-01 1.09362E-01
4.34839E-01 1.00006E+00 1.09301E-01 1.09294E-01
4.35161E-01 1.00006E+00 1.09233E-01 1.09226E-01
4.35484E-01 1.00006E+00 1.09165E-01 1.09158E-01
4.35806E-01 1.00006E+00 1.09097E-01 1.09090E-01
4.36129E-01 1.00006E+00 1.09029E-01 1.09022E-01
4.36452E-01 1.00006E+00 1.08961E-01 1.08954E-01
4.36774E-01 1.00006E+00 1.08893E-01 1.08886E-01
4.37097E-01 1.00006E+00 1.08825E-01 1.08818E-01
4.37419E-01 1.00006E+00 1.08757E-01 1.08750E-01
4.37742E-01 1.00006E+00 1.08689E-01 1.08682E-01
4.38065E-01 1.00006E+00 1.08621E-01 1.08614E-01
4.38387E-01 1.00006E+00 1.08553E-01 1.08546E-01
4.38710E-01 1.00006E+00 1.08485E-01 1.08478E-01
4.39032E-01 1.00006E+00 1.08417E-01 1.08410E-01
4.39355E-01 1.00006E+00 1.08349E-01 1.08342E-01
4.39677E-01 1.00006E+00 1.08281E-01 1.08274E-01
4.40000E-01 1.00006E+00 1.08213E-01 1.08206E-01
4.40323E-01 1.00006E+00 1.08145E-01 1.08138E-01
4.40645E-01 1.00006E+00 1.08077E-01 1.08070E-01
4.40968E-01 1.00006E+00 1.08009E-01 1.08002E-01
4.41290E-01 1.00006E+00 1.07941E-01 1.07934E-01
4.41613E-01 1.00006E+00 1.07873E-01 1.07866E-01
4.41935E-01 1.00006E+00 1.07805E-01 1.07798E-01
4.42258E-01 1.00006E+00 1.07737E-01 1.07730E-01
4.42581E-01 1.00006E+00 1.07669E-01 1.07662E-01
4.42903E-01 1.00006E+00 1.07600E-01 1.07594E-01
4.43226E-01 1.00005E+00 1.07532E-01 1.07527E-01
4.43548E-01 1.00005E+00 1.07464E-01 1.07459E-01
4.43871E-01 1.00005E+00 1.07396E-01 1.07391E-01
4.44194E-01 1.00005E+00 1.07328E-01 1.07323E-01
