2.01429E+00 9.95661E-01 6.80848E-01 6.83815E-01
2.01571E+00 9.95281E-01 6.80517E-01 6.83744E-01
2.01714E+00 9.94911E-01 6.80186E-01 6.83665E-01
2.01857E+00 9.94551E-01 6.79855E-01 6.83580E-01
2.02000E+00 9.94201E-01 6.79525E-01 6.83488E-01
2.02143E+00 9.93860E-01 6.79194E-01 6.83390E-01
2.02286E+00 9.93530E-01 6.78863E-01 6.83284E-01
2.02429E+00 9.93209E-01 6.78532E-01 6.83172E-01
2.02571E+00 9.92897E-01 6.78201E-01 6.83053E-01
2.02714E+00 9.92596E-01 6.77871E-01 6.82927E-01
2.02857E+00 9.92304E-01 6.77540E-01 6.82794E-01
2.03000E+00 9.92022E-01 6.77209E-01 6.82655E-01
2.03143E+00 9.91750E-01 6.76878E-01 6.82509E-01
2.03286E+00 9.91487E-01 6.76547E-01 6.82356E-01
2.03429E+00 9.91234E-01 6.76217E-01 6.82196E-01
2.03571E+00 9.90991E-01 6.75886E-01 6.82030E-01
2.03714E+00 9.90758E-01 6.75555E-01 6.81857E-01
2.03857E+00 9.90534E-01 6.75224E-01 6.81677E-01
2.04000E+00 9.90320E-01 6.74893E-01 6.81491E-01
2.04143E+00 9.90115E-01 6.74563E-01 6.81297E-01
2.04286E+00 9.89920E-01 6.74232E-01 6.81097E-01
2.04429E+00 9.89735E-01 6.73901E-01 6.80891E-01
2.04571E+00 9.89559E-01 6.73570E-01 6.80677E-01
2.04714E+00 9.89393E-01 6.73240E-01 6.80457E-01
2.04857E+00 9.89236E-01 6.72909E-01 6.80230E-01
2.05000E+00 9.89090E-01 6.72578E-01 6.79997E-01
2.05143E+00 9.88952E-01 6.72247E-01 6.79757E-01
2.05286E+00 9.88825E-01 6.71916E-01 6.79510E-01
2.05429E+00 9.88707E-01 6.71586E-01 6.79257E-01
2.05571E+00 9.88598E-01 6.71255E-01 6.78997E-01
2.05714E+00 9.88499E-01 6.70924E-01 6.78730E-01
2.05857E+00 9.88410E-01 6.70593E-01 6.78457E-01
2.06000E+00 9.88330E-01 6.70262E-01 6.78177E-01
2.06143E+00 9.88260E-01 6.69932E-01 6.77890E-01
2.06286E+00 9.88199E-01 6.69601E-01 6.77597E-01
2.06429E+00 9.88148E-01 6.69270E-01 6.77297E-01
2.06571E+00 9.88106E-01 6.68939E-01 6.76991E-01
2.06714E+00 9.88074E-01 6.68608E-01 6.76678E-01
2.06857E+00 9.88052E-01 6.68278E-01 6.76359E-01
2.07000E+00 9.88039E-01 6.67947E-01 6.76033E-01
2.07143E+00 9.88035E-01 6.67616E-01 6.75701E-01
2.07286E+00 9.88041E-01 6.67285E-01 6.75362E-01
2.07429E+00 9.88057E-01 6.66954E-01 6.75016E-01
2.07571E+00 9.88082E-01 6.66624E-01 6.74664E-01
2.07714E+00 9.88117E-01 6.66293E-01 6.74306E-01
2.07857E+00 9.88161E-01 6.65962E-01 6.73941E-01
2.08000E+00 9.88215E-01 6.65631E-01 6.73570E-01
2.08143E+00 9.88278E-01 6.65300E-01 6.73192E-01
2.08286E+00 9.88350E-01 6.64970E-01 6.72808E-01
2.08429E+00 9.88433E-01 6.64639E-01 6.72417E-01
2.08571E+00 9.88524E-01 6.64308E-01 6.72020E-01
2.08714E+00 9.88626E-01 6.63977E-01 6.71617E-01
2.08857E+00 9.88736E-01 6.63647E-01 6.71207E-01
2.09000E+00 9.88856E-01 6.63316E-01 6.70791E-01
2.09143E+00 9.88986E-01 6.62985E-01 6.70368E-01
2.09286E+00 9.89125E-01 6.62654E-01 6.69939E-01
2.09429E+00 9.89274E-01 6.62323E-01 6.69504E-01
2.09571E+00 9.89432E-01 6.61993E-01 6.69063E-01
2.09714E+00 9.89600E-01 6.61662E-01 6.68615E-01
2.09857E+00 9.89777E-01 6.61331E-01 6.68161E-01
2.10000E+00 9.89964E-01 6.61000E-01 6.67701E-01
2.10143E+00 9.90160E-01 6.60669E-01 6.67235E-01
2.10286E+00 9.90366E-01 6.60339E-01 6.66762E-01
2.10429E+00 9.90581E-01 6.60008E-01 6.66283E-01
2.10571E+00 9.90806E-01 6.59677E-01 6.65798E-01
2.10714E+00 9.91041E-01 6.59346E-01 6.65307E-01
2.10857E+00 9.91284E-01 6.59015E-01 6.64810E-01
2.11000E+00 9.91538E-01 6.58685E-01 6.64306E-01
2.11143E+00 9.91801E-01 6.58354E-01 6.63797E-01
2.11286E+00 9.92073E-01 6.58023E-01 6.63281E-01
2.11429E+00 9.92355E-01 6.57692E-01 6.62759E-01
2.11571E+00 9.92646E-01 6.57361E-01 6.62231E-01
2.11714E+00 9.92947E-01 6.57031E-01 6.61697E-01
2.11857E+00 9.93258E-01 6.56700E-01 6.61158E-01
2.12000E+00 9.93578E-01 6.56369E-01 6.60612E-01
2.12143E+00 9.93908E-01 6.56038E-01 6.60060E-01
2.12286E+00 9.94247E-01 6.55708E-01 6.59502E-01
2.12429E+00 9.94595E-01 6.55377E-01 6.58938E-01
2.12571E+00 9.94954E-01 6.55046E-01 6.58368E-01
2.12714E+00 9.95321E-01 6.54715E-01 6.57793E-01
2.12857E+00 9.95699E-01 6.54384E-01 6.57211E-01
2.13000E+00 9.96086E-01 6.54054E-01 6.56624E-01
2.13143E+00 9.96482E-01 6.53723E-01 6.56030E-01
2.13286E+00 9.96888E-01 6.53392E-01 6.55431E-01
2.13429E+00 9.97304E-01 6.53061E-01 6.54827E-01
2.13571E+00 9.97729E-01 6.52730E-01 6.54216E-01
2.13714E+00 9.98164E-01 6.52400E-01 6.53599E-01
2.13857E+00 9.98609E-01 6.52069E-01 6.52977E-01
2.14000E+00 9.99063E-01 6.51738E-01 6.52349E-01
2.14143E+00 9.99527E-01 6.51407E-01 6.51716E-01
